rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディアブロリンド	牝5	54.0		石川駿介	1:44.9		8-8-7-6	41.0	23.2	8	435	2		納谷和玖		鈴木道雄	80.0
2	7	7		ストイクス	牝4	54.0		本村直樹	1:44.9	ハナ	6-6-5-5	41.2	21.6	7	399	0		高岩孝敏		井上久光	32.0
3	5	5		バジガクパルフェ	牝7	54.0		高橋昭平	1:45.2	1.1/2	5-5-4-4	41.6	10.1	5	405	-7		柏木一夫		（株）馬事学院	20.0
4	2	2		キーストンマッハ	牡7	56.0		藤田凌	1:45.3	クビ	7-7-6-7	41.6	2.6	1	456	-2		辻野豊		山田武雄	12.0
5	1	1		ナチュラルビート	牡8	56.0		千田洋	1:45.5	1.0	9-9-8-7	41.6	7.6	4	482	6		須田和伸		（有）ナチュラル	8.0
6	8	9		アイリスステップ	牝4	54.0		西啓太	1:45.5	ハナ	10-10-10-10	40.3	5.8	3	472	-7		藤村和生		大坪邦夫	
7	8	10		ブルベアハーブ	牡5	56.0		山崎良	1:46.5	5.0	2-2-1-1	43.4	28.6	9	471	-1		小野寺晋		（株）ＯＫＣ	
8	4	4		ラブリージュリ	牝5	54.0		遠藤健太	1:46.5	クビ	3-3-3-3	43.1	12.1	6	448	2		岡野尚光		山下晃徳	
9	7	8		ヤマトフェニックス	牝4	51.0		篠谷葵	1:46.8	1.1/2	1-1-2-2	43.6	4.0	2	455	0		久保杉隆		（有）巽興商	
10	3	3		トゥーナヒラッパー	牝4	54.0		江里口裕	1:47.9	5.0	4-4-9-9	43.9	100.5	10	435	-6		嶋田幸晴		楠昌史	
