rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クツシタヌゲタ	牡4	56.0		御神本訓	1:29.3		2-1-1	39.8	1.4	1	514	-4		森下淳平		江馬由将	80.0
2	5	6		セクシーセディー	牝7	54.0		石川駿介	1:29.4	1/2	4-3-3	39.5	7.0	3	498	13		高橋清顕		今中俊平	32.0
3	6	8		ホウヨウノキセキ	牝4	54.0		遠藤健太	1:29.4	クビ	5-4-4	39.4	11.8	4	421	-6		遠藤茂		（株）ファーストビ	20.0
4	5	5		シズカマナカ	牝4	54.0		早田功駿	1:29.7	1.1/2	10-10-10	38.1	15.7	5	420	-4		納谷和玖		大倉佑介	12.0
5	7	9		ドリームノーティス	牝4	54.0		小林拓未	1:30.2	2.1/2	11-11-11	38.0	138.8	11	405	-1		佐藤壽		酒井孝敏	8.0
6	6	7		サッキーエクシード	牡6	56.0		高橋昭平	1:30.3	3/4	8-9-9	39.3	101.0	9	477	-3		立花貢		?文彦	
7	2	2		フォースマジュール	牝7	54.0		藤田凌	1:30.6	1.3/4	3-5-6	40.2	6.5	2	507	1		堀千亜樹		鈴木史郎	
8	1	1		コツミッチャー	牝4	51.0		篠谷葵	1:30.9	1.1/2	6-8-8	40.2	45.1	8	425	-4		澤佳宏		畠山慎吾	
9	7	10		デルマフユゲシキ	牝6	54.0		本橋孝太	1:31.6	3.1/2	9-7-7	41.2	19.7	6	450	2		立花伸		浅沼廣幸	
10	4	4		ティトローネ	牡5	56.0		岡部誠	1:31.6	クビ	1-1-2	42.1	44.0	7	503	0		辻野豊		山室正之	
11	3	3		プレドゥラメール	牝4	54.0		中村尚平	1:31.9	1.1/2	7-6-5	41.5	124.6	10	433	4		庄子昭彦		酒井孝敏	
取	8	11		カメットテソーロ	牡4	56.0		藤本現暉					---		計不			渡部則夫		佐藤堅一	
