rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハルモニア	牝3	54.0		竹吉徹	1:24.5		5-5-4-4	39.5	2.8	1	435	1		真島元徳		（株）ＹＧＧホース	32.0
2	4	4		ナンヨーノワール	牡3	56.0		田中直人	1:24.7	1.0	3-3-3-2	39.9	3.4	3	460	11		矢野久美		山下壽	9.6
3	5	5		ミライヘノトビラ	牝4	54.0		石川慎将	1:24.8	1/2	8-8-8-9	38.5	27.1	6	437	-2		山田徹		杉浦和也	5.1
4	7	8		レディクルシマ	牝3	53.0		金山昇馬	1:25.0	1.0	2-2-2-1	40.4	7.0	4	442	4		平山宏秀		瀬戸年美	2.6
5	3	3		パターン	牡5	56.0		吉本隆記	1:25.1	3/4	7-7-6-5	39.7	30.6	7	484	-4		手島勝利		江頭數義	1.9
6	2	2		エスワイロビン	牝5	54.0		出水拓人	1:25.1	アタマ	6-6-7-7	39.7	45.6	8	464	-3		中川竜馬		阪田英裕	
7	1	1		スティルアリス	牝4	54.0		倉富隆一	1:25.3	3/4	1-1-1-3	40.8	26.6	5	502	13		中川竜馬		坂本孝徳	
8	6	6		ブラックジーン	牡3	56.0		長田進仁	1:25.4	1/2	9-9-9-8	38.9	3.2	2	491	0		中野博		中丸清正	
9	7	7		ピュアデボーション	牝5	54.0		川島拓	1:25.5	1/2	4-4-5-6	40.3	55.8	9	469	1		土井道隆		酒井孝敏	
10	8	9		マリヒメ	牝5	54.0		兒島真二	1:28.6	大	10-10-10-10	40.9	65.7	10	455	1		手島勝利		村上進治	
