rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルトンクール	牝2	54.0		菅原明良	1:49.3		1-1-1-1	35.5	12.5	5	446	12		新開幸一		会田浩史	510.0
2	5	9		アレグロモデラート	牝2	54.0		横山武史	1:49.3	アタマ	5-7-4-3	35.2	4.4	2	462	-4		武井亮		グリーンファーム	200.0
3	7	14		ローゼシュティア	牝2	54.0		三浦皇成	1:49.4	クビ	9-9-7-7	35.0	7.1	3	448	-2		菊沢隆徳		キャロットファーム	130.0
4	1	2		ゼンノテンバ	牝2	54.0		内田博幸	1:49.5	1/2	2-2-2-2	35.7	19.4	8	434	-8		小手川準		大迫久美子	77.0
5	2	3		ソフィーズチョイス	牝2	54.0		大野拓弥	1:50.4	5.0	3-3-3-3	36.4	7.5	4	416	8		和田勇介		社台レースホース	51.0
6	4	7		バンブリッジ	牝2	54.0		津村明秀	1:50.4	クビ	5-3-4-3	36.3	3.4	1	458	-4		尾関知人		サンデーレーシング	
7	2	4		イルモンド	牝2	54.0		石川裕紀	1:50.5	クビ	15-13-13-13	35.6	14.1	7	472	6		池上昌和		大塚亮一	
8	6	12		プラニエータ	牝2	54.0		田辺裕信	1:50.5	ハナ	5-7-4-3	36.4	13.3	6	500	-4		栗田徹		山口功一郎	
9	8	15		シンボリックレルム	牝2	54.0		武藤雅	1:50.5	ハナ	9-12-10-9	35.8	62.6	13	478	0		水野貴広		吉田千津	
10	3	6		フェリシダ	牝2	54.0		北村宏司	1:50.8	1.3/4	5-5-7-8	36.4	41.3	10	444	6		高柳瑞樹		浜本洋輔	
11	5	10		フィルクローバー	牝2	54.0		丹内祐次	1:50.8	クビ	9-13-13-11	35.9	36.2	9	478	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
12	3	5		シェーネンターク	牝2	54.0		柴田大知	1:51.4	3.1/2	9-9-10-11	36.7	602.2	16	438	-4		土田稔		ビッグレッドファーム	
13	4	8		イールテソーロ	牝2	54.0		江田照男	1:51.7	1.1/2	4-5-7-9	37.3	52.8	12	468	10		加藤和宏		了徳寺健二ホールディングス	
14	7	13		シルバーオーク	牝2	51.0		横山琉人	1:52.1	2.1/2	14-16-16-16	36.7	569.9	15	400	-18		畠山吉宏		小川眞査雄	
15	6	11		ココリヴィクトリア	牝2	54.0		野中悠太	1:52.6	3.0	9-9-10-13	37.9	281.1	14	506	-4		古賀慎明		美崎光二郎	
16	8	16		シエラプリンセサ	牝2	54.0		酒井学	1:53.2	3.1/2	15-15-13-13	38.3	42.1	11	440	-2		上原博之		友駿ホースクラブ	
