rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ブルーカルセドニー	牝3	54.0		横山和生	1:52.4		3-3-3-3	37.8	5.2	3	444	-4		小野次郎		ＫＲジャパン	760.0
2	4	8		クロフネミッション	牝3	54.0		菅原明良	1:53.0	3.1/2	2-2-2-1	38.8	6.8	4	532	-2		新開幸一		会田浩史	300.0
3	5	9		ビーマイセルフ	牝3	54.0		杉原誠人	1:53.4	2.1/2	11-11-10-9	38.1	18.1	6	458	6		萱野浩二		ミルファーム	190.0
4	5	10		メイショウホオズキ	牝3	54.0		吉田豊	1:53.6	1.1/4	9-9-10-9	38.3	4.3	2	476	0		高柳瑞樹		松本好雄	110.0
5	1	2		ナリノクリスティー	牝4	55.0		大野拓弥	1:53.8	1.1/4	6-6-7-4	38.8	27.9	9	476	12		上原博之		成塚清志	76.0
6	6	11		エスシーヴィオラ	牝3	54.0		田中勝春	1:53.8	ハナ	8-8-7-9	38.7	11.8	5	486	4		宗像義忠		工藤圭司	
7	1	1		ズールー	牝4	55.0		三浦皇成	1:54.0	3/4	15-15-14-14	38.0	27.0	8	480	8		高木登		椎名節	
8	7	13		ルレーヴドゥリリ	牝4	55.0		丹内祐次	1:54.3	2.0	5-5-6-7	39.4	302.3	15	492	4		田中剛		加藤誠	
9	2	3		レッドカルム	牝4	55.0		北村宏司	1:54.3	ハナ	1-1-1-2	40.1	33.0	10	530	4		奥村武		東京ホースレーシング	
10	8	15		リキサンハート	牝3	54.0		松岡正海	1:54.3	ハナ	9-9-7-7	39.3	22.3	7	494	-2		奥平雅士		ハイパワー商事	
11	6	12		スティルライフ	牝3	54.0		丸田恭介	1:54.7	2.1/2	16-16-16-16	37.9	94.6	13	468	0		黒岩陽一		藤井孝治	
12	3	5		スパニッシュアート	牝4	55.0		菊沢一樹	1:54.7	クビ	14-13-14-15	38.7	43.5	11	428	2		戸田博文		Ｇ１レーシング	
13	3	6		ココリジャスミン	牝5	55.0		野中悠太	1:55.2	3.0	13-13-12-12	39.6	260.6	14	490	-2		古賀慎明		美崎光二郎	
14	7	14		フローズンカクテル	牝3	54.0		横山武史	1:55.4	3/4	3-3-3-4	40.8	2.9	1	456	4		小手川準		吉田千津	
15	2	4		スノーレイズ	牝4	52.0		横山琉人	1:55.6	1.1/2	11-11-12-12	40.0	493.9	16	450	2		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
16	8	16		エヌワイパフューム	牝5	55.0		石川裕紀	1:55.7	クビ	6-6-5-4	40.9	89.7	12	530	-6		伊坂重信		サンアンドコム	
