rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ホールシバン	牡3	56.0		津村明秀	1:51.1		7-7-7-5	36.9	3.0	1	532	8		高橋義忠		ゴドルフィン	1,853.6
2	2	2		ヴィーダ	セ6	57.0		勝浦正樹	1:51.3	1.1/2	4-3-6-5	37.2	59.3	10	454	-2		堀井雅広		スマイルファーム	739.6
3	1	1		ブライトンロック	牡7	57.0		菅原明良	1:52.0	4.0	9-9-9-8	37.5	54.5	9	470	0		田中清隆		坂巻勝彦	464.8
4	7	12		ヘライア	牝4	55.0		丸田恭介	1:52.1	3/4	13-13-13-10	37.0	74.1	11	470	0		加藤征弘		吉田照哉	270.0
5	3	3		ウインダークローズ	牡4	57.0		丹内祐次	1:52.3	1.1/4	4-5-4-4	38.4	134.7	13	502	2		梅田智之		ウイン	182.0
6	3	4		テリオスベル	牝4	55.0		江田照男	1:52.4	クビ	9-9-2-2	38.8	11.5	6	442	-8		田島俊明		鈴木美江子	
6	4	5		エマージングロール	牡3	56.0		横山武史	1:52.4	同着	1-1-1-1	38.8	4.6	2	496	2		橋口慎介		吉田晴哉	
8	5	8		ブラックヘイロー	牡5	57.0		大野拓弥	1:52.5	3/4	6-7-9-8	38.0	4.9	3	516	12		高橋文雅		吉田和美	
9	6	9		グラスブルース	牡7	57.0		酒井学	1:53.1	3.1/2	12-11-11-11	38.4	74.1	11	520	-2		牧光二		半沢	
10	5	7		デルマオニキス	牡4	57.0		横山和生	1:53.5	2.1/2	14-14-14-14	36.8	8.0	5	482	2		勢司和浩		浅沼廣幸	
11	6	10		ロードエクレール	牡3	56.0		石川裕紀	1:53.7	3/4	2-2-2-2	40.1	18.5	7	474	6		斎藤誠		ロードホースクラブ	
12	8	14		モンテグロッソ	牡6	57.0		北村宏司	1:54.1	2.1/2	3-3-4-7	40.2	7.2	4	508	-2		木村哲也		ゴドルフィン	
13	7	11		エターナルヴィテス	牡5	57.0		田中勝春	1:54.5	2.1/2	7-5-8-11	40.2	135.2	14	484	4		松山将樹		永井廣司	
14	8	13		リトミカメンテ	牝5	55.0		石橋脩	1:55.7	7.0	9-11-12-13	40.8	39.7	8	456	-8		高野友和		サンデーレーシング	
