rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アオイモエ	牝2	54.0		石橋脩	1:36.8		3-3-2	35.1	3.8	2	404	0		中舘英二		新谷幸義	700.0
2	3	6		ポップパフォーマー	牡2	55.0		大野拓弥	1:37.2	2.1/2	8-8-4	35.1	2.7	1	456	0		新開幸一		社台レースホース	280.0
3	1	2		ボンジューママ	牝2	53.0		木幡育也	1:37.3	クビ	3-5-6	35.4	23.5	7	424	0		宗像義忠		田口廣	180.0
4	4	7		スウィートプロミス	牝2	54.0		三浦皇成	1:37.4	1.0	2-1-1	36.0	12.5	6	456	0		尾関知人		グリーンファーム	110.0
5	2	4		ホウオウベリテ	牡2	55.0		菅原明良	1:37.6	1.1/4	1-3-4	35.9	8.5	4	450	0		高木登		小笹芳央	70.0
6	8	16		ジャスミンカーラ	牝2	54.0		津村明秀	1:37.9	1.3/4	15-14-11	35.1	48.6	8	420	0		加藤士津		シルクレーシング	
7	7	14		フィールザコメット	牝2	54.0		北村宏司	1:37.9	ハナ	6-2-2	36.4	133.7	14	428	0		深山雅史		櫻井正	
8	3	5		スコール	牝2	54.0		横山武史	1:38.3	2.0	13-12-11	35.6	7.2	3	414	0		木村哲也		ロードホースクラブ	
9	8	15		デルマセイレーン	牝2	54.0		宮崎北斗	1:38.3	ハナ	10-9-8	35.8	70.9	10	444	0		鈴木慎太		浅沼廣幸	
10	2	3		ナンヨーアイリス	牝2	54.0		武藤雅	1:38.6	2.0	6-5-6	36.7	64.6	9	466	0		畠山吉宏		中村徳也	
11	5	10		ラッフルズプレース	牡2	55.0		内田博幸	1:38.9	2.0	13-14-16	36.1	11.1	5	438	0		林徹		保坂和孝	
12	5	9		シゲルヒバリ	牝2	51.0		小林脩斗	1:39.0	クビ	15-14-14	36.2	133.6	13	406	0		水野貴広		森中蕃	
13	6	11		アポロキラナ	牝2	54.0		吉田豊	1:39.2	1.1/2	3-5-8	37.2	100.3	11	468	0		矢野英一		アポロサラブレッドクラブ	
14	7	13		コスモスフレ	牝2	54.0		柴田大知	1:39.3	3/4	8-9-11	36.8	102.2	12	444	0		清水英克		ビッグレッドファーム	
15	1	1		ムーランアルザン	牝2	52.0		山田敬士	1:39.6	2.0	10-9-10	37.1	356.2	16	498	0		小桧山悟		村上卓史	
16	4	8		ライディーン	牡2	55.0		丹内祐次	1:39.7	クビ	10-12-14	37.0	181.6	15	468	0		武藤善則		ビッグレッドファーム	
