rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ローザノワール	牝5	54.0		田中勝春	1:47.7		1-1-1-1	35.2	18.0	6	476	6		西園正都		渡邉直樹	2,639.2
2	4	7		ヴァンランディ	牡5	56.0		杉原誠人	1:47.9	1.1/2	8-8-7-6	34.9	70.5	12	472	8		藤沢和雄		サンデーレーシング	1,011.2
3	1	1		ソッサスブレイ	セ7	56.0		柴田大知	1:48.0	クビ	4-4-3-2	35.3	157.7	15	454	6		粕谷昌央		手嶋康雄	655.6
4	2	3		ラインベック	牡4	56.0		石橋脩	1:48.1	1/2	2-2-2-2	35.5	4.6	2	500	-12		友道康夫		金子真人ホールディングス	390.0
5	3	6		アドマイヤハダル	牡3	55.0		横山武史	1:48.1	クビ	4-5-5-4	35.3	2.3	1	492	10		大久保龍		近藤旬子	260.0
6	8	15		ハーメティキスト	牡5	56.0		北村宏司	1:48.2	1/2	12-12-14-12	34.7	9.4	5	470	8		木村哲也		キャロットファーム	
7	7	13		アールスター	牡6	57.0		長岡禎仁	1:48.2	クビ	12-12-12-15	34.8	56.6	11	512	0		杉山晴紀		ＫＲジャパン	
8	5	10		ランフォザローゼス	セ5	56.0		木幡育也	1:48.3	1/2	9-8-10-11	35.1	119.4	14	506	-14		藤沢和雄		窪田芳郎	
9	5	9		ゴルトベルク	牝4	54.0		津村明秀	1:48.3	ハナ	7-7-7-6	35.3	6.3	3	438	8		手塚貴久		サンデーレーシング	
10	6	11		ダブルシャープ	牡6	56.0		酒井学	1:48.3	クビ	10-10-10-8	35.1	9.1	4	494	10		渡辺薫彦		天堀忠博	
11	7	14		メイケイダイハード	牡6	58.0		三浦皇成	1:48.6	1.3/4	14-14-15-12	34.9	75.9	13	542	2		中竹和也		名古屋競馬	
12	2	4		ウインアグライア	牝3	53.0		石川裕紀	1:48.6	ハナ	2-2-3-4	35.9	53.0	10	470	8		和田雄二		ウイン	
13	3	5		サトノエルドール	牡5	57.0		横山和生	1:48.8	1.1/4	15-14-12-8	35.5	23.1	7	480	6		国枝栄		サトミホースカンパニー	
14	8	16		ジェットモーション	セ5	56.0		田辺裕信	1:49.1	1.1/2	16-16-16-16	34.9	26.3	8	534	16		藤岡健一		Ｇ１レーシング	
15	6	12		サトノクロニクル	牡7	57.0		藤井勘一	1:49.1	クビ	10-10-9-12	36.0	51.2	9	478	0		池江泰寿		サトミホースカンパニー	
16	4	8		マイネルサーパス	牡5	58.0		丹内祐次	1:50.9	大	4-5-5-8	38.0	231.4	16	484	6		高木登		サラブレッドクラブ・ラフィアン	
