rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テトラルキア	セ6	60.0		大江原圭	3:16.7		7-7-2-2	13.7	3.1	2	498	0		大和田成		吉田照哉	790.0
2	5	5		プリンスオブペスカ	牡7	60.0		森一馬	3:17.0	1.3/4	5-6-7-3	13.7	2.5	1	492	12		松永昌博		山田信太郎	320.0
3	7	8		ゼノヴァース	牡4	60.0		上野翔	3:17.9	5.0	2-2-1-1	13.7	6.8	3	472	10		藤沢和雄		フクキタル	200.0
4	6	6		マイネルグロン	牡3	58.0		大庭和弥	3:18.3	2.1/2	5-5-7-6	13.8	13.7	6	516	14		高橋祥泰		サラブレッドクラブ・ラフィアン	120.0
5	8	11		コルドゥーン	牡5	60.0		江田勇亮	3:19.2	5.0	9-8-5-5	13.8	113.8	11	452	-6		石栗龍彦		西浩明	79.0
6	3	3		マイネルツァイト	牡7	60.0		草野太郎	3:19.3	3/4	10-8-9-9	13.8	30.6	9	520	2		大和田成		サラブレッドクラブ・ラフィアン	
7	4	4		レオアルティメット	牡6	60.0		石神深一	3:20.7	8.0	3-3-3-4	13.9	13.1	5	552	-2		牧光二		レオ	
8	8	10		アームストロング	牡3	58.0		熊沢重文	3:22.4	10.0	3-3-5-7	14.1	13.0	4	498	2		堀井雅広		塩田清	
9	7	9		ミッキーセサミ	牡3	58.0		小野寺祐	3:22.5	1/2	8-8-10-10	14.1	22.0	8	492	22		菊沢隆徳		野田みづき	
10	6	7		テイエムリオン	牡3	58.0		中村将之	3:24.5	大	1-1-3-7	14.2	17.4	7	480	2		浜田多実		竹園正繼	
11	2	2		テイエムダイアタリ	牡3	58.0		伴啓太	3:25.7	7.0	11-11-11-11	14.3	44.5	10	522	10		石栗龍彦		竹園正繼	
