rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スコラーリ	牡2	55.0		横山武史	1:12.7		3-3	37.7	2.2	1	470	0		萩原清		吉田和美	700.0
2	8	16		ペイシャクィンビー	牝2	54.0		武士沢友	1:12.8	3/4	2-2	37.9	8.6	3	450	0		本間忍		北所直人	280.0
3	4	7		ハクサンパール	牝2	51.0		横山琉人	1:13.9	7.0	10-9	37.2	11.2	5	446	0		新開幸一		河崎五市	180.0
4	5	10		ピッコロバンビーナ	牝2	54.0		勝浦正樹	1:14.0	1/2	4-4	38.8	10.9	4	446	0		藤原辰雄		谷口祐人	110.0
5	1	1		ノワールランス	牡2	55.0		柴田大知	1:14.0	クビ	8-8	37.9	17.2	7	448	0		畠山吉宏		星加浩一	70.0
6	2	4		キタサンドライバー	牡2	55.0		三浦皇成	1:14.1	クビ	12-9	37.2	12.4	6	496	0		小笠倫弘		大野商事	
7	8	15		ホウオウモンスター	牡2	55.0		丹内祐次	1:14.4	2.0	4-4	39.2	17.3	8	448	0		尾形和幸		小笹芳央	
8	7	13		コウユーママニニテ	牝2	54.0		木幡初也	1:14.4	アタマ	1-1	39.6	36.0	9	446	0		竹内正洋		加治屋貞光	
9	6	11		ラブレボ	牝2	54.0		津村明秀	1:14.5	クビ	6-7	38.9	7.0	2	448	0		林徹		伊藤功一	
10	1	2		ファインバローロ	牝2	53.0		木幡育也	1:14.7	1.1/2	13-13	37.1	55.7	11	450	0		大江原哲		大原詔宏	
11	2	3		イチゴガリ	牝2	54.0		丸田恭介	1:14.9	1.0	10-9	38.2	154.4	15	398	0		佐藤吉勝		田頭勇貴	
12	5	9		スイリュウオー	牝2	54.0		内田博幸	1:14.9	ハナ	7-6	39.0	92.6	13	466	0		鈴木慎太		しょうじ	
13	6	12		トビイロノヒトミ	牝2	54.0		岩部純二	1:14.9	クビ	8-9	38.9	117.4	14	460	0		萱野浩二		ミルファーム	
14	4	8		アマリリス	牝2	52.0		山田敬士	1:17.0	大	13-14	39.5	345.3	16	440	0		小桧山悟		中村勝彦	
15	3	6		グラスセービア	牡2	55.0		嶋田純次	1:17.2	1.1/4	16-16	39.4	68.6	12	484	0		手塚貴久		半沢	
16	7	14		ハッピーディーバ	牝2	54.0		酒井学	1:17.4	1.0	13-15	39.9	53.7	10	446	0		高橋文雅		馬場幸夫	
