rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ゼンカイテン	牡2	55.0		大野拓弥	1:11.5		2-2	37.3	2.5	1	462	2		矢野英一		川上哲司	510.0
2	2	4		ナムラビバ	牝2	54.0		菊沢一樹	1:12.0	3.0	8-7	37.1	6.2	4	460	-6		武市康男		奈村睦弘	200.0
3	1	2		ニシノコニャック	牡2	55.0		北村宏司	1:12.2	3/4	5-5	37.6	5.5	2	472	8		伊藤大士		西山茂行	130.0
4	2	3		イカロス	牡2	55.0		武藤雅	1:12.3	3/4	1-1	38.1	17.6	7	488	6		武藤善則		那須野牧場	77.0
5	4	7		キタノブレイド	牡2	55.0		武士沢友	1:12.3	クビ	5-7	37.7	26.3	8	450	2		萱野浩二		北所直人	51.0
6	7	14		セレブ	牝2	54.0		菅原明良	1:12.9	3.1/2	5-5	38.4	5.7	3	472	0		杉浦宏昭		菅藤宗一	
7	7	13		レッドコーラル	牝2	54.0		宮崎北斗	1:13.0	クビ	2-3	38.7	16.0	6	444	-6		伊藤伸一		田畑利彦	
8	8	16		カンタベリーホープ	牡2	53.0		山田敬士	1:13.4	2.1/2	8-9	38.5	337.8	15	460	16		的場均		峰哲馬	
9	8	15		ペイシャブライティ	牡2	55.0		石川裕紀	1:13.5	クビ	14-14	37.5	12.5	5	498	2		松永康利		北所直人	
10	5	10		ビレッジシングル	牡2	55.0		内田博幸	1:13.6	1/2	11-12	38.3	52.2	9	470	0		土田稔		村山輝雄	
11	3	5		ハジメテノチュウ	牡2	55.0		長岡禎仁	1:13.7	3/4	12-10	38.3	198.3	11	490	-4		田中清隆		ミルファーム	
12	6	12		ユアマイホープ	牡2	55.0		杉原誠人	1:13.8	クビ	10-10	38.7	588.7	16	482	6		岩戸孝樹		ミルファーム	
13	1	1		ルーマニアンウルフ	牡2	55.0		江田照男	1:14.0	1.1/2	13-13	38.3	206.6	12	464	0		鈴木伸尋		飯田正剛	
14	5	9		ピースオンアース	牡2	52.0		横山琉人	1:14.2	1.1/4	2-3	39.9	172.3	10	492	8		小笠倫弘		グリーンスウォード	
15	4	8		ナックファクター	牡2	55.0		野中悠太	1:14.3	クビ	16-16	37.6	331.7	14	510	2		杉浦宏昭		小松欣也	
16	3	6		アキノスター	牡2	55.0		丹内祐次	1:14.7	2.1/2	15-15	38.5	293.2	13	474	0		田中剛		穐吉正孝	
