rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ボスオンザサンド	牡5	56.5		笠野雄大	1:37.5		3-3-3-2	40.3	2.6	2	521	4		稲益貴弘		（株）レックス	90.0
2	5	5		ワンリーフ	牡7	56.5		矢野貴之	1:37.5	ハナ	1-1-1-1	40.8	23.4	7	461	15		川島正一		吉田晴哉	35.1
3	6	7		フクノヴァランス	牡7	56.5		加藤和博	1:37.7	1.0	6-5-4-3	40.4	6.4	3	470	0		川島豊		（株）ファーストビ	22.5
4	2	2		ウインドカクテル	牝6	54.5		張田昂	1:38.6	4.0	8-8-8-6	40.5	9.3	4	466	-11		新井清重		（株）レックス	13.5
5	8	11		フレンドジェイ	牡4	56.5		臼井健太	1:38.7	クビ	12-12-11-9	40.4	30.2	8	482	5		佐々木功		横尾晴人	9.9
6	7	10		ビクトリーワルツ	牝5	54.5		達城龍次	1:38.8	3/4	10-11-9-8	40.7	22.5	6	455	-8		矢内博		湯澤久徳	
7	5	6		ラナウェイボーイ	セ7	56.5		森泰斗	1:39.0	3/4	2-2-2-4	42.0	2.5	1	493	9		佐藤裕太		（株）レックス	
8	4	4		ハクサンストロング	牡6	56.5		小杉亮	1:39.6	3.0	9-9-6-5	41.8	20.2	5	474	-3		矢野義幸		河崎五市	
9	3	3		ミライヘノサイン	牝9	54.5		岡田大	1:40.0	2.0	11-10-12-11	41.4	410.5	12	459	3		冨田敏男		冨田藤男	
10	6	8		イズミシンホニー	牝8	54.5		国分祐仁	1:40.5	2.1/2	7-7-10-12	42.3	316.9	11	454	-2		冨田敏男		冨田藤男	
11	1	1		シルヴァーイーグル	牡6	56.5		藤江渉	1:41.5	5.0	4-4-7-7	43.4	38.0	9	543	4		岡田一男		星野隆男	
12	7	9		ミヤノキッドマン	牡6	56.5		岡村裕基	1:41.6	1/2	5-6-5-10	43.9	69.0	10	465	9		石井勝男		宮副敏明	
