rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		キーピリオッド	牡5	56.5		矢野貴之	1:41.5		10-10-5-2	38.4	1.7	1	524	2		玉井昇		角谷守正	240.0
2	3	4		レオステップアップ	牡7	56.5		石崎駿	1:42.3	4.0	7-7-6-5	39.0	13.5	4	499	-14		岡林光浩		田中博之	96.0
3	7	11		カンバンムスメ	牝8	54.5		笹川翼	1:42.4	1/2	3-3-4-4	39.3	4.6	2	462	5		山田信大		平川浩之	60.0
4	4	6		アンダンテバイオ	牝7	54.5		岡村健司	1:43.1	3.0	4-4-3-3	40.0	16.4	5	443	3		岡林光浩		バイオ（株）	36.0
5	1	1		サンチャップリン	セ5	56.5		山中悠希	1:43.5	2.0	13-13-11-9	39.8	85.3	10	546	-14		伊藤滋規		松本政利	24.0
6	4	5		アルファフレイム	牡6	56.5		張田昂	1:44.1	3.0	9-8-9-8	40.6	276.4	14	470	16		坂本昇		近藤勝安	
7	6	10		エレガンテヴァイゼ	牡6	56.5		本田正重	1:44.3	1.0	8-9-10-11	40.8	20.9	6	541	-6		高月賢一		松本雅彦	
8	2	2		クレセントアーチ	牝5	54.5		和田譲治	1:44.8	2.1/2	12-11-12-12	40.8	68.8	9	482	-6		斉藤敏		佐藤睦夫	
9	7	12		シュヴァルダムール	セ7	56.5		保園翔也	1:44.9	1/2	1-1-1-1	43.0	153.2	13	520	1		川島正一		吉田照哉	
10	5	8		タイセイビルダー	牡6	55.5		池谷匠翔	1:45.1	1.0	6-6-8-7	41.8	24.3	7	520	-2		内田勝義		田中成奉	
11	8	14		テリオスヒメ	牝5	54.5		国分祐仁	1:45.2	クビ	2-2-2-6	42.3	145.9	12	464	-6		冨田敏男		冨田藤男	
12	6	9		イフユーワナ	牡6	56.5		山口達弥	1:45.6	2.0	14-14-14-14	40.8	139.1	11	516	-2		林正人		山口裕介	
13	3	3		ジャックオレンジ	セ5	56.5		町田直希	1:45.9	1.1/2	11-12-13-13	41.3	6.4	3	486	-2		新井清重		（株）ＹＧＧホース	
14	5	7		ディストピアーナ	牝4	54.5		西村栄喜	1:47.8	9.0	5-5-7-10	44.5	34.2	8	456	-10		渋谷信博		小沼一成	
