rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノットリグレット	牡4	55.5		笹川翼	1:42.1		3-3-3-3	38.6	1.5	1	459	0		川島正一		吉田照哉	300.0
2	2	2		アストロローグ	セ7	55.5		本田正重	1:42.6	2.1/2	1-1-1-1	39.2	20.7	6	498	2		米谷康秀		岡田隆寛	120.0
3	6	6		タイセイメガロス	牡5	57.5		張田昂	1:42.6	クビ	6-6-4-4	39.0	16.0	3	445	-5		山田信大		田中成奉	75.0
4	7	8		ララパルーザ	牡9	56.5		篠谷葵	1:42.7	クビ	5-5-6-5	38.9	16.6	4	555	1		佐藤裕太		（株）ノルマンディ	45.0
5	8	10		グロリオーソ	牝4	55.5		町田直希	1:42.9	1.0	2-2-2-2	39.5	18.4	5	468	-3		佐野謙二		仲尾正人	30.0
6	5	5		レベルスリー	牡7	57.5		山口達弥	1:43.0	クビ	10-10-7-6	39.2	134.4	10	457	2		林正人		山口裕介	
7	1	1		パーソナルマキ	牡9	57.5		吉留孝司	1:43.4	2.0	8-8-10-10	39.0	126.5	9	511	-4		平山真希		杉浦和也	
8	4	4		フィールオーケー	牡6	57.5		川島正太	1:43.4	アタマ	9-9-8-8	39.3	37.7	7	486	1		川島正一		岡田壮史	
9	7	7		ヒガシリシャール	牡9	55.5		笠野雄大	1:44.4	5.0	4-4-5-7	40.6	60.6	8	493	-2		渡辺貴光		酒井孝敏	
10	3	3		ストームガスト	牡6	57.5		矢野貴之	1:44.5	1/2	7-7-9-9	40.3	2.9	2	483	21		伊藤滋規		（株）レッドマジッ	
