rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スターゲルニカ	牡3	56.5		實川純一	1:16.5		1-1-1	39.5	44.3	7	472	-6		佐々木功		江崎聡	160.0
2	8	10		ブラックキャノン	セ3	56.5		町田直希	1:16.7	1.0	4-4-3	39.1	2.8	1	478	4		稲益貴弘		尾崎智大	64.0
3	6	6		ミラクルジャスミン	牝3	54.5		矢野貴之	1:16.8	1/2	3-2-2	39.6	2.8	2	449	15		坂本昇		簗詰貴彦	40.0
4	6	7		プレストレーヌ	牝3	54.5		川島正太	1:16.8	クビ	8-6-5	38.9	4.4	3	467	9		山下貴之		市村義和	24.0
5	3	3		アイノハリケーン	牡3	56.5		山口達弥	1:18.1	6.0	7-5-6	40.3	323.3	11	464	-1		阿井正雄		ライフエンタープライ	16.0
6	5	5		リグレイオ	セ3	56.5		藤田凌	1:18.4	1.1/2	5-7-7	40.2	27.5	6	430	-3		山田質		上田秀二	
7	7	9		ベストパフォマンス	牡3	56.5		庄司大輔	1:19.0	3.0	10-10-10	40.2	4.7	4	472	1		岡林光浩		岩渕哲雄	
8	2	2		バジガクデニム	牝3	54.5		笠野雄大	1:19.3	1.1/2	2-3-4	41.9	104.5	8	396	9		山中尊徳		（株）馬事学院	
9	7	8		バジガクフローレス	牡3	56.5		臼井健太	1:19.3	アタマ	6-8-8	41.1	144.5	9	404	3		山中尊徳		（株）馬事学院	
10	4	4		フォーカスナチュレ	セ3	56.5		山本聡紀	1:19.3	ハナ	9-9-9	40.5	185.6	10	432	6		矢内博		（株）ＭＭＣ	
11	1	1		ハーピーローズ	牝3	53.5		池谷匠翔	1:19.6	1.1/2	11-11-11	40.2	24.6	5	412	-5		武井和実		小林伸幸	
