rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダンガンシュート	牡7	56.5		藤本現暉	1:15.4		8-6-5	38.0	1.1	1	503	-2		佐々木功		廣松金次	90.0
2	8	12		フィーリウスワン	牡4	56.5		和田譲治	1:15.8	2.0	3-3-2	39.0	30.7	6	470	0		林幻		成富直行	35.1
3	4	4		ビービーファブル	牡5	56.5		本橋孝太	1:16.1	1.1/2	9-9-8	38.1	13.8	3	466	4		新井清重		（有）坂東牧場	22.5
4	1	1		ヨツバヒメ	牝7	54.5		今野忠成	1:16.2	1/2	4-4-3	39.1	34.0	7	419	-4		林隆之		川島伸二	13.5
5	2	2		トップシンデレラ	牝4	54.5		小杉亮	1:16.5	1.1/2	1-1-1	40.1	57.3	9	455	12		矢内博		鈴木栄進	9.9
6	3	3		フレンチチェリー	牝6	53.5		篠谷葵	1:16.8	1.1/2	6-7-7	39.4	37.2	8	446	0		岡林光浩		（株）レックス	
7	5	5		ザワールド	牝7	54.5		岡村健司	1:17.0	1.0	11-11-11	38.4	10.3	2	473	-6		伊藤滋規		藤樫勇気	
8	8	11		マリンタカチエフミ	牝4	54.5		福原杏	1:17.6	3.0	10-10-9	39.3	201.3	12	463	-4		斉藤敏		川添裕起	
9	7	9		クレバーレディー	牝7	54.5		山口達弥	1:17.7	1/2	12-12-12	38.8	21.5	4	488	0		渡辺貴光		増山武志	
10	6	7		マグナスエフェクト	牡8	56.5		川島正太	1:19.5	9.0	5-5-6	42.3	138.5	11	480	-1		佐々木清		市村義和	
11	7	10		ビービーミューズ	牝4	54.5		笠野雄大	1:20.5	5.0	2-2-4	43.9	25.6	5	470	6		稲益貴弘		（有）坂東牧場	
12	5	6		チュンチュンマル	牡4	56.5		山中悠希	1:20.6	1/2	7-8-10	42.6	132.8	10	409	-9		伊藤滋規		内田玄祥	
