rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トキノメモリー	牡3	56.5		増田充宏	1:16.4		7-5-3	38.7	4.1	2	466	-5		八木正喜		田中準市	160.0
2	1	1		トレメルヴェーユ	牝3	54.5		笹川翼	1:16.6	1.0	1-1-1	39.8	2.1	1	458	2		新井清重		（株）ＹＧＧホース	64.0
3	8	12		リュウノカリー	牝3	54.5		山本聡紀	1:17.6	5.0	4-4-5	40.2	12.0	4	422	3		斉藤敏		蓑島竜一	40.0
4	5	6		リンクスシュウ	牡3	56.5		山口達弥	1:17.8	3/4	12-10-9	38.9	23.4	7	451	-2		渡辺貴光		工藤圭司	24.0
5	2	2		ワールドミカ	牝3	54.5		小杉亮	1:18.3	2.1/2	5-6-6	40.4	12.6	5	436	-13		矢野義幸		南眞義	16.0
6	7	10		カンノンカイエン	牡3	56.5		庄司大輔	1:18.6	1.1/2	3-3-2	41.3	178.3	12	405	-5		玉井等		伊藤とみ枝	
7	3	3		リュウノジャック	牡3	56.5		森泰斗	1:18.8	1.0	2-2-4	41.7	4.8	3	482	-2		斉藤敏		蓑島竜一	
8	4	4		ディジャーノ	牝3	54.5		笠野雄大	1:19.5	3.0	11-7-7	41.0	52.7	8	422	3		山中尊徳		渡辺顕三	
9	7	9		パルメニデス	牡3	55.5		池谷匠翔	1:19.7	1.1/2	9-9-10	40.8	59.9	10	394	-6		田辺陽一		川上和彦	
10	6	7		リュウノケプカ	セ3	56.5		和田譲治	1:20.4	3.0	6-8-8	41.9	58.8	9	505	-5		斉藤敏		蓑島竜一	
11	5	5		カミノクレム	牝3	54.5		實川純一	1:20.6	1.0	8-11-11	41.4	113.6	11	計不			佐々木功		村上正喜	
12	6	8		グリンベース	牝3	54.5		岡村健司	1:21.4	4.0	10-12-12	42.1	15.7	6	464	5		新井清重		相川てる	
