rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リメンブランス	牡7	56.5		町田直希	2:27.8		4-4-4-2	40.1	4.1	2	412	4		稲益貴弘		（株）レックス	180.0
2	7	9		ルフレシャンス	牝6	54.5		森泰斗	2:27.9	3/4	2-2-1-1	40.5	2.8	1	455	-4		佐々木清		阿部憲三	72.0
3	8	12		ジャイアンヴォーグ	牡8	56.5		石崎駿	2:28.9	5.0	3-3-3-3	41.2	6.7	4	514	0		玉井昇		廣川正之	45.0
4	3	3		アルマス	牡5	55.5		古岡勇樹	2:29.0	クビ	7-6-6-5	40.7	17.0	7	403	-6		古澤悟		大室圭一郎	27.0
5	2	2		ゴールドクレスト	牡5	56.5		山口達弥	2:29.3	1.1/2	10-10-8-6	40.7	11.1	5	486	0		宮下靖旨		薄井隆博	18.0
6	6	7		ガニュメデスレイ	牡5	56.5		福原杏	2:29.9	3.0	11-11-10-9	41.1	12.4	6	423	2		渡辺和雄		五十川雅規	
7	6	8		キングエド	セ6	56.5		庄司大輔	2:29.9	アタマ	1-1-2-4	42.4	24.7	8	484	-11		石井勝男		浦安一番（有）	
8	7	10		スーリエドヴェール	牝5	54.5		川島正太	2:30.0	クビ	8-8-7-8	41.4	5.9	3	502	15		坂本昇		（株）レックス	
9	5	5		テンポラーレ	牡4	56.5		達城龍次	2:30.3	1.1/2	9-9-9-10	41.6	28.0	9	510	-13		山中尊徳		（株）ロマンス	
10	1	1		エスジーリカチャン	牝4	54.5		藤江渉	2:30.6	1.1/2	12-12-11-11	41.2	55.7	10	462	-3		田島寿一		（株）ＳＧプランニ	
11	4	4		クラウンデフィート	牡5	56.5		山中悠希	2:32.8	大	5-5-5-7	44.5	76.0	11	474	-4		石井勝男		矢野まり子	
12	8	11		ラヴィテスミラノ	牡4	56.5		西村栄喜	2:35.7	大	6-7-12-12	45.9	326.8	12	500	11		宮下靖旨		平井頼行	
