rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴィーダ	セ4	57.0		吉村智洋	1:19.1		1-1-1-1	39.6	1.2	1	425	-4		玉垣光章		吉川朋宏	50.0
2	8	9		メイショウルーシー	牝5	54.0		下原理	1:19.8	4.0	4-3-3-3	40.0	5.2	2	419	-22		高馬元紘		（同）ＪＰＮ技研	14.0
3	2	2		ニシノオウカン	牡5	56.0		大柿一真	1:20.0	1.0	5-5-4-4	39.4	63.1	9	452	-4		山口浩幸		冨田藤男	7.0
4	6	6		アリエスジューゴー	牡7	56.0		寺地誠一	1:20.1	1/2	8-8-6-5	39.0	21.0	4	494	-1		三宅直之		武井啓透	5.0
5	4	4		クールブルーズ	牡5	56.0		川原正一	1:20.4	2.0	2-2-2-2	40.8	38.1	7	507	3		有馬澄男		川上哲司	4.0
6	7	7		ナムラハンベエ	セ7	56.0		中田貴士	1:20.9	3.0	3-4-5-6	40.6	12.6	3	504	1		山口浩幸		冨田藤男	
7	1	1		ファーレンハイト	牡8	55.0		石堂響	1:21.1	1.0	9-9-9-9	39.5	39.8	8	483	8		長南和宏		山本晋也	
8	8	10		ミヤビチーター	牡4	55.0		永井孝典	1:21.2	1/2	6-6-8-7	40.1	80.5	10	468	-1		山口浩幸		冨田藤男	
9	5	5		マイネルエーポス	牡5	56.0		永島太郎	1:21.5	2.0	10-10-10-10	39.2	24.2	5	481	1		長南和宏		伊澤正行	
10	7	8		ミッドフィル	牡5	56.0		鴨宮祥行	1:22.2	4.0	6-7-7-8	41.0	32.9	6	570	1		栗林徹治		太田裕臣	
