rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アデル	牝4	53.0		石堂響	1:31.7		3-3-2-1	38.6	1.7	1	457	3		小牧毅		前田幸治	35.0
2	4	4		アスクヴション	牡4	56.0		吉村智洋	1:32.2	3.0	6-6-4-3	38.9	2.6	2	476	10		玉垣光章		廣崎玲子	9.8
3	8	10		レッドカイラス	セ5	56.0		笹田知宏	1:32.5	2.0	8-8-7-6	38.9	20.7	5	453	-5		松平幸秀		橘勝年	4.9
4	5	5		ダンディマジシャン	牡4	56.0		下原理	1:32.7	3/4	2-2-1-1	39.7	19.1	4	502	0		平松徳彦		山口春夫	3.5
5	3	3		マートレット	牡6	56.0		小谷周平	1:32.8	3/4	5-5-5-5	39.5	14.7	3	497	-2		稻田彰宏		組）オールザベスト組	2.8
6	8	9		スタンシア	牝4	54.0		山田雄大	1:32.8	アタマ	10-10-10-10	38.7	33.9	8	427	2		諏訪貴正		西浩明	
7	7	7		ルナマジック	牡7	56.0		松本幸祐	1:33.3	3.0	9-9-9-8	39.4	80.6	10	505	4		茂崎正善		谷謙介	
8	6	6		オースミジョージ	牡4	56.0		大山真吾	1:33.5	1.1/4	7-7-8-8	39.9	59.4	9	460	10		坂本和也		（株）オースミ	
9	2	2		グランドフサイチ	牡4	55.0		永井孝典	1:33.5	ハナ	3-4-6-7	40.2	26.8	7	482	2		田村彰啓		田畑利彦	
10	1	1		エイシンエルパソ	牝4	52.0		長谷部駿	1:33.5	ハナ	1-1-3-4	40.5	21.7	6	461	2		土屋洋之		徳永博	
