rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジャンダラリン	牝5	54.0		下原理	1:30.4		4-3-4-3	39.0	11.2	4	484	1		新子雅司		岡浩二	90.0
2	6	8		ローザーブルー	牝4	54.0		川原正一	1:30.6	3/4	1-1-1-1	39.5	39.9	8	388	-9		諏訪貴正		南條浩輝	25.2
3	8	11		ザクライングマシン	牡4	56.0		廣瀬航	1:30.6	ハナ	2-2-1-2	39.4	8.9	3	477	1		国澤利照		五影慶則	12.6
4	5	5		リュウノタケシツウ	牡9	56.0		山田雄大	1:30.7	1/2	7-7-7-6	38.9	127.3	11	473	-3		中塚猛		蓑島竜一	9.0
5	2	2		ラレッサングル	牝6	54.0		吉村智洋	1:30.9	1.1/4	6-5-5-5	39.3	1.9	1	472	-4		飯田良弘		橘勝年	7.2
6	7	10		ドリームセンス	牡8	56.0		永島太郎	1:31.4	3.0	5-6-8-8	39.6	94.3	10	507	-5		三宅直之		小橋亮太	
7	3	3		エーシンザヘッド	牡9	56.0		大柿一真	1:31.5	クビ	10-10-9-9	39.4	81.1	9	482	3		山口浩幸		冨田藤男	
8	5	6		レコパンハロウィー	牝4	54.0		大山真吾	1:31.5	アタマ	11-11-11-10	39.0	36.3	7	413	8		尾原強		山下壽	
9	4	4		ハニーロコガール	牝5	54.0		杉浦健太	1:31.5	クビ	9-8-6-7	39.6	12.6	5	441	-11		雑賀伸一		田尾有	
10	8	12		コンドルノユメ	牡4	56.0		田中学	1:31.7	3/4	3-4-3-4	40.3	2.9	2	495	0		有馬澄男		市川智	
11	7	9		ルクレツィア	牝6	54.0		鴨宮祥行	1:32.3	3.1/2	8-9-10-11	40.0	25.0	6	432	-4		山元博徳		（株）ファーストビ	
12	1	1		ハムレット	牡5	55.0		永井孝典	1:34.8	大	12-12-12-12	41.9	192.5	12	420	-15		田村彰啓		泉一郎	
