rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジューンナイト	牡4	56.0		吉村智洋	1:32.6		2-2-1-1	40.0	1.4	1	439	-9		飯田良弘		橘勝年	35.0
2	8	9		ダイナミックゲイン	牡4	56.0		大山真吾	1:33.2	4.0	6-6-3-3	40.4	10.7	4	463	3		小牧毅		小川勲	9.8
3	6	6		シゲルカンパチ	牡6	56.0		渡瀬和幸	1:33.5	1.1/2	5-5-4-4	40.6	20.1	6	479	-3		黒田隆男		（株）ファーストビ	4.9
4	5	5		キラーサイクミレー	牡5	56.0		山田雄大	1:33.5	アタマ	7-7-8-5	40.3	7.4	2	468	-1		田中一巧		国田正忠	3.5
5	4	4		アワジノオトメ	牝6	53.0		石堂響	1:33.7	1.1/4	1-1-2-2	41.1	76.4	9	405	0		坂本和也		角山喜信	2.8
6	7	8		ヴァルト	セ5	56.0		川原正一	1:33.7	ハナ	8-8-6-7	40.5	7.6	3	473	-1		保利幸作		小畑雅史	
7	1	1		ワンダーヴーハーン	牡4	56.0		板野央	1:34.4	4.0	10-10-10-10	39.4	32.4	7	480	-4		保利良平		山本能成	
8	3	3		アンジェラ	牝4	54.0		中田貴士	1:34.5	クビ	4-4-7-6	41.6	10.9	5	441	4		山元博徳		（株）ラグジュアリ	
9	7	7		ノーザンメジャー	牝6	54.0		寺地誠一	1:35.1	3.1/2	9-9-9-9	41.6	84.2	10	474	2		三宅直之		三宅良昭	
10	8	10		ウォーターチューン	牝9	53.0		永井孝典	1:35.8	4.0	3-3-5-8	43.0	64.8	8	486	5		長南和宏		山岡良一	
