rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クールファンタジー	牝5	54.0		笹田知宏	1:29.3		1-1-1-1	39.1	9.3	5	478	1		有馬澄男		川上哲司	100.0
2	2	2		ガロ	牝5	54.0		大柿一真	1:29.7	2.1/2	3-3-3-2	39.2	10.1	6	447	-2		山口浩幸		冨田藤男	28.0
3	1	1		ヒミノオオタカ	牡9	54.0		長谷部駿	1:29.9	3/4	6-6-7-3	39.1	23.2	7	506	4		高馬元紘		安高清一郎	14.0
4	4	4		ゴードン	セ5	56.0		下原理	1:30.5	3.1/2	7-7-8-6	39.5	25.5	8	500	-3		盛本信春		池田守	10.0
5	3	3		コントローラー	牡5	56.0		渡瀬和幸	1:30.7	1.0	11-11-10-9	39.4	6.8	4	493	-2		新井隆太		（株）さくらコーポ	8.0
6	8	11		スカイルーク	牡4	56.0		高畑皓一	1:30.8	1/2	2-2-2-4	40.4	62.1	10	490	-9		大塚信次		大黒富美子	
7	8	12		ウォーターティアナ	牝7	53.0		石堂響	1:31.0	1.1/4	5-5-5-7	40.4	104.1	11	479	-1		長南和宏		山岡良一	
8	6	8		サンレイレッカー	牡8	56.0		田中学	1:31.2	1.1/2	7-7-6-5	40.4	5.3	2	500	2		保利良平		小橋亮太	
9	7	9		アダチヤマ	牡8	56.0		廣瀬航	1:31.2	アタマ	9-10-11-11	39.8	25.9	9	501	5		上田二郎		津田康平	
10	7	10		カラジャス	牡8	55.0		田村直也	1:31.8	3.1/2	12-12-12-12	39.8	332.2	12	474	1		黒田隆男		（株）ファーストビ	
11	5	5		ウインカートゥーン	牡6	56.0		吉村智洋	1:31.8	クビ	10-9-9-10	40.7	5.4	3	510	0		南弘樹		小橋亮太	
12	6	7		エリンソード	牡5	56.0		大山真吾	1:31.8	ハナ	4-4-4-8	41.2	2.6	1	454	-3		森澤友貴		林田祥来	
