rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダイヤファントム	セ4	56.0		下原理	1:31.2		6-5-3-3	40.0	4.1	2	464	3		尾林幸二		川根幸晴	35.0
2	2	2		イサチルリョウマ	牡5	56.0		田中学	1:31.3	クビ	1-1-2-2	40.5	2.3	1	456	0		森澤友貴		小坂功	9.8
3	3	3		バレンタインハート	牝4	52.0		長谷部駿	1:31.6	2.0	2-2-1-1	40.7	5.3	3	455	1		坂本和也		山本佳彦	4.9
4	8	10		ハギノレイラニ	牝7	54.0		吉村智洋	1:32.0	2.1/2	7-7-6-5	40.4	8.8	5	435	2		大石省三		安岡美津子	3.5
5	7	8		トウケイヘイゾウ	牡6	56.0		大山真吾	1:32.0	クビ	10-10-8-8	39.2	13.0	6	500	-2		住吉朝男		宮本美津夫	2.8
6	8	9		ツルノヒトコエ	牡7	56.0		川原正一	1:32.4	2.1/2	4-4-5-6	41.2	7.7	4	441	-4		柏原誠路		（株）ヘルシーウッ	
7	1	1		シュティーア	牝5	54.0		杉浦健太	1:32.5	1/2	3-3-4-4	41.4	37.0	8	477	-2		中塚猛		小橋亮太	
8	5	5		フォーユアラヴ	牝5	54.0		竹村達也	1:33.0	3.0	5-6-7-7	41.1	34.2	7	415	-6		岡田利一		遠藤喜和	
9	6	6		ココホレワンワン	牡5	56.0		鴨宮祥行	1:34.3	8.0	9-9-10-10	41.0	59.4	9	483	2		栗林徹治		（同）ＪＰＮ技研	
10	4	4		ハートリッチ	牡5	56.0		松本幸祐	1:35.3	6.0	8-8-9-9	42.6	213.4	10	447	-7		小村正也		（株）ファーストビ	
