rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラルテアンジュ	牝6	54.0		松戸政也	1:33.0		1-1-1-1	40.8	17.5	5	484	5		田嶋弘幸		今川博明	27.0
2	6	6		ヤマカツヒーロー	牡4	56.0		中島龍也	1:33.0	アタマ	1-4-4-3	40.1	5.3	2	528	-1		高橋優子		山田和夫	6.2
3	5	5		エスペランサスカイ	牡4	56.0		青柳正義	1:33.0	アタマ	1-2-2-2	40.8	1.4	1	485	2		鈴木正也		江上幸隆	3.2
4	8	10		パワーオブワード	セ7	56.0		平瀬城久	1:33.0	クビ	7-6-6-5	39.7	9.2	4	467	0		鈴木正也		久保紀夫	2.4
5	7	9		カネトシアイリス	牝4	51.0		兼子千央	1:33.1	1/2	8-8-9-8	38.7	7.3	3	509	-7		中川雅之		兼松昌男	1.6
6	3	3		トウショウチヌーク	牡6	56.0		吉田晃浩	1:33.8	3.0	10-9-7-7	39.9	94.5	8	468	4		佐藤茂		清川信弘	
7	7	8		ポルカ	牡6	56.0		柴田勇真	1:34.1	1.1/2	4-3-3-3	41.7	148.0	9	447	5		高橋俊之		濱口卓也	
8	8	11		ウインドユナチャン	牝9	54.0		沖静男	1:34.5	2.0	9-10-10-10	39.7	158.6	10	458	-1		野田幸雄		福原正博	
9	4	4		インパクトレディー	牝9	54.0		藤田弘治	1:35.5	5.0	6-6-8-9	41.4	179.4	11	433	1		鋤田誠二		吉山達也	
10	2	2		エウチアーモ	牝4	54.0		鈴木太一	1:35.6	1/2	4-5-4-6	43.0	29.0	6	431	-3		鋤田誠二		吉山達也	
11	6	7		ガッテンキャンパス	牡10	56.0		栗原大河	1:37.0	7.0	11-11-11-11	41.4	59.0	7	469	0		室井眞文		（株）ファーストビ	
