rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウフレイヤ	牝6	54.0		米倉知	1:39.0		1-1-1-1	40.3	1.9	1	478	-4		鈴木長次		（株）ファーストビ	29.0
2	8	9		サードアイ	牡4	56.0		平瀬城久	1:39.3	1.1/2	3-3-2-2	40.3	14.8	4	434	2		佐藤茂		ニットー商事	6.6
3	3	3		ニットウツバキ	牝4	54.0		吉田晃浩	1:39.6	1.1/2	4-5-3-3	40.4	2.2	2	493	-3		佐藤茂		藤井謙	3.4
4	4	4		ハテ	牡5	56.0		池田敦	1:40.1	2.1/2	9-9-6-6	40.0	30.3	5	500	1		高橋優子		松田整二	2.6
5	7	8		チャームドライフ	牡12	56.0		塚本弘隆	1:40.4	1.1/2	2-2-4-5	41.2	39.3	7	496	-3		黒木豊		宮本惠美子	1.7
6	5	5		クイニーアマン	牝9	54.0		堀場裕充	1:40.5	1/2	10-9-9-8	40.2	99.9	9	442	0		加藤和義		河崎五市	
7	2	2		ブラスト	牡4	56.0		鈴木太一	1:40.9	2.0	8-8-8-7	40.8	33.1	6	528	5		井樋一也		成瀬功	
8	1	1		パーフェクトクイン	牝4	54.0		畑中信司	1:41.3	2.0	4-3-5-4	41.9	10.2	3	416	-5		吉井敏雄		大井弘	
9	8	10		エーブゴールドマン	牡8	56.0		沖静男	1:41.9	3.0	7-7-9-10	41.8	146.4	10	449	-1		井樋一也		小柳猛	
10	6	6		バジガクソレイユ	牝4	54.0		田知弘久	1:42.1	1.1/2	6-6-6-9	42.2	92.1	8	435	-13		加藤和義		（株）馬事学院	
