rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レイズアスピリット	牡8	56.0		田知弘久	1:31.4		7-5-1-1	39.2	1.3	1	490	2		金田一昌		伊藤捷一	29.0
2	7	8		チェリートレジャー	牡6	56.0		葛山晃平	1:31.9	2.1/2	7-8-4-3	39.5	67.7	8	507	-3		松野勝己		村瀬正	6.6
3	8	10		スカイステージ	牡6	56.0		平瀬城久	1:32.0	1/2	5-6-7-5	39.0	53.7	6	482	-2		黒木豊		関昭一	3.4
4	4	4		ブルーウィング	牡4	56.0		柴田勇真	1:32.2	1.0	2-2-1-1	40.0	7.2	3	526	2		高橋俊之		濱口卓也	2.6
5	1	1		シュシュ	牝6	54.0		栗原大河	1:32.2	ハナ	10-10-9-6	38.7	101.1	9	408	-4		菅原欣也		小平進	1.7
6	3	3		ロイヤルソード	牝4	51.0		兼子千央	1:32.3	1/2	4-4-5-3	39.7	5.1	2	468	-1		中川雅之		上山泰憲	
7	5	5		ガンロック	牡4	56.0		青柳正義	1:33.0	3.0	9-9-9-9	39.8	21.0	4	466	-2		中川雅之		高嶋航	
8	6	7		エイシンソニック	牡8	56.0		池田敦	1:33.1	1/2	5-7-7-7	40.3	28.1	5	505	-5		川添明弘		清水徳克	
9	8	11		バジガクミワチャン	牝6	54.0		中島龍也	1:33.8	3.0	3-3-6-10	41.2	115.8	10	476	-4		加藤和義		（株）馬事学院	
10	6	6		モーニングニュース	牝5	54.0		藤田弘治	1:34.4	3.0	11-11-11-11	40.0	140.0	11	516	6		鈴木長次		（株）ファーストビ	
11	7	9		ブルーセクション	牡5	56.0		吉田晃浩	1:36.3	9.0	1-1-3-8	44.2	57.9	7	431	-2		鋤田誠二		吉山達也	
