rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		タイセイマリーン	牝7	54.0		堀場裕充	1:33.1		8-8-6-6	38.7	21.2	6	465	-3		加藤和宏		石山紘	27.0
2	7	7		クワイトファイン	牡9	56.0		柴田勇真	1:33.2	1/2	5-4-3-4	39.6	33.1	7	456	2		高橋俊之		端将一郎	6.2
3	1	1		イマジンピース	牡4	56.0		栗原大河	1:33.2	アタマ	3-4-5-4	39.4	1.6	1	477	12		加藤和義		鈴木雅彦	3.2
4	8	10		マグナムオプス	セ4	56.0		鈴木太一	1:33.3	クビ	1-1-1-1	39.9	3.2	2	507	-12		中川雅之		栗嶋豊明	2.4
5	3	3		リジカーレ	牡9	56.0		藤田弘治	1:33.5	1.1/2	8-9-8-7	38.7	14.5	5	472	-8		鋤田誠二		清水剛	1.6
6	7	8		ティエンラン	牝4	54.0		沖静男	1:33.5	アタマ	2-2-2-2	40.0	12.2	3	448	3		川添明弘		吉田勝利	
7	6	6		キョウエイアンジュ	牝9	54.0		畑中信司	1:33.9	2.0	4-3-3-3	40.3	36.0	8	448	-3		野田幸雄		小倉輝雄	
8	2	2		グッドミル	牡5	56.0		塚本弘隆	1:34.1	1.0	10-10-7-9	39.5	14.1	4	531	0		黒木豊		村田滋	
9	4	4		ウインドティアーモ	牝5	54.0		松戸政也	1:34.5	2.0	7-7-8-8	39.9	48.3	9	460	-4		野田幸雄		福原正博	
10	5	5		テンエイリリー	牝9	54.0		服部大地	1:36.5	大	6-6-10-10	41.9	159.4	10	388	-7		井樋一也		小柳猛	
