rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オーミティグリス	牡4	56.0		青柳正義	1:32.5		2-2-1-1	40.6	1.6	1	490	-2		中川雅之		岩崎僖澄	29.0
2	6	7		デルマタッシャデナ	牡5	56.0		畑中信司	1:32.6	1/2	7-7-5-3	40.2	6.2	2	486	-1		金田一昌		浅沼廣幸	6.6
3	6	6		ピーチェス	牝5	54.0		堀場裕充	1:32.9	1.1/2	10-10-10-7	39.7	74.2	7	475	2		加藤和義		東邦男	3.4
4	8	10		ウインドワルツ	牝6	54.0		松戸政也	1:33.0	1/2	7-8-8-6	40.3	158.1	11	433	1		野田幸雄		福原正博	2.6
5	8	11		ホーリークロス	牝4	51.0		兼子千央	1:33.0	クビ	4-3-3-2	40.8	76.0	9	425	3		中川雅之		遠藤喜和	1.7
6	7	8		メイショウカクオビ	セ6	56.0		中島龍也	1:33.0	ハナ	6-6-5-4	40.6	7.5	4	492	-1		鈴木長次		（株）ファーストビ	
7	7	9		トーセンヴェント	牡4	56.0		塚本弘隆	1:33.8	4.0	3-3-3-4	41.6	19.4	6	485	1		室井眞文		（株）ファーストビ	
8	5	5		トミケンミルト	牡4	56.0		葛山晃平	1:34.0	1.0	11-11-11-8	40.3	120.4	10	512	9		鈴木長次		（株）ファーストビ	
9	4	4		パープルパルピナ	牡8	56.0		池田敦	1:34.0	クビ	7-9-9-10	41.0	75.6	8	531	-4		鈴木正也		岩崎僖澄	
10	2	2		ノーブルステップ	牝4	54.0		吉田晃浩	1:34.5	2.1/2	4-5-5-8	42.1	6.6	3	501	6		佐藤茂		山口敦広	
11	1	1		カーネーション	牝4	54.0		田知弘久	1:34.6	1/2	1-1-1-11	42.7	11.6	5	473	-1		金田一昌		中平和宏	
