rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブラックビアド	セ8	56.0		吉原寛人	1:49.7		6-4-2-1	37.8	9.4	3	509	9		中川雅之		近藤秀典	75.0
2	7	7		フェイマスラブ	牝5	54.0		吉田晃浩	1:49.7	クビ	8-8-4-2	37.3	1.5	1	461	5		佐藤茂		堀江貞幸	17.2
3	6	6		プラチナバディ	牡8	56.0		堀場裕充	1:51.9	大	9-9-7-6	39.4	17.1	5	483	-1		加藤和義		東邦男	9.0
4	8	9		ミヤギノセンス	牝5	54.0		藤田弘治	1:52.5	3.0	3-2-1-3	40.7	22.6	6	445	6		金田一昌		菅原秀仁	6.7
5	3	3		ミキノグランプリ	牡8	56.0		青柳正義	1:52.7	1.0	1-1-2-4	40.9	12.4	4	488	6		中川雅之		谷口久和	4.5
6	5	5		トーホウボニータ	牝5	54.0		栗原大河	1:52.9	1.0	7-6-4-5	40.7	110.5	10	422	3		菅原欣也		大黒富美子	
7	4	4		ルクナバード	牡6	56.0		松戸政也	1:53.0	1/2	10-10-10-10	39.7	103.3	9	456	-4		宗綱泰彦		金野博幸	
8	1	1		ベルウッドデナリ	牡5	56.0		中島龍也	1:53.1	3/4	3-4-6-6	40.7	4.7	2	523	3		加藤和義		山村太三	
9	2	2		ヴィジリア	牡4	56.0		柴田勇真	1:53.2	クビ	3-6-9-8	40.5	22.7	7	448	-2		高橋俊之		松澤幸雄	
10	7	8		カトリーヌスリジエ	牝5	54.0		池田敦	1:53.7	2.1/2	2-2-8-9	41.2	34.9	8	411	7		高橋道雄		今川文夫	
