rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フジノナデシコ	牝6	54.0		米倉知	1:38.4		10-10-2-2	38.6	2.3	2	494	-5		鈴木長次		（株）ファーストビ	28.0
2	6	6		ティボリゲール	牝7	54.0		藤田弘治	1:38.8	2.0	8-8-4-4	38.8	7.0	3	466	-4		金田一昌		村山哲生	6.4
3	3	3		ユーロジャイズ	牡4	56.0		平瀬城久	1:39.9	5.0	1-1-2-1	40.4	1.7	1	469	-3		黒木豊		関昭一	3.3
4	5	5		デルマラム	牝4	54.0		沖静男	1:40.4	2.1/2	5-5-6-5	40.1	75.2	7	427	0		川添明弘		（同）ＭＩＲＡＩ	2.5
5	7	8		テンエイハヤブサ	牡5	56.0		栗原大河	1:40.5	クビ	3-3-1-2	40.8	34.2	5	453	-3		菅原欣也		熊坂俊一	1.6
6	8	9		ヒャダルコ	セ6	56.0		柴田勇真	1:40.7	1.0	6-7-8-8	40.2	113.8	8	449	0		高橋俊之		（株）ファーストビ	
7	8	10		タケノオーラ	牡7	56.0		鈴木太一	1:40.8	3/4	7-5-4-5	40.8	40.5	6	470	4		加藤和義		東邦男	
8	7	7		スタークライナー	牡4	56.0		塚本弘隆	1:41.4	3.0	2-2-6-7	41.3	26.9	4	518	-4		黒木豊		寺岡一彦	
9	4	4		バトルガニアン	牡4	56.0		青柳正義	1:42.3	4.0	8-8-9-9	41.6	194.0	10	459	-2		鈴木長次		（株）ファーストビ	
10	2	2		ミスターエックス	牡6	53.0		兼子千央	1:44.5	大	3-4-10-10	43.7	166.0	9	483	-7		高橋優子		山崎和哉	
