日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	9	12	5	6	2.3	1	2	56.0	稍	1:41.5	0.2	1-1	0.0-40.2	40.4	盛岡	202135112109	C1四組	202135112109	05463	高橋悠里	ダ	1600	429	4	12.3
2021/11/07	晴	4	9	1	1	3.8	2	1	56.0	稍	1:28.2	-1.5	1-1	0.0-39.4	39.4	盛岡	202135110704	C1十組	202135110704	05463	高橋悠里	ダ	1400	425	3	35.0
2021/10/19	曇	5	7	4	4	2.3	1	3	56.0	重	1:28.3	0.5	3-4	0.0-40.0	40.1	盛岡	202135101905	C2一組	202135101905	05463	高橋悠里	ダ	1400	422	2	5.8
2021/10/05	曇	2	9	1	1	22.1	5	1	56.0	良	1:27.4	-0.3	1-1	0.0-38.9	38.9	盛岡	202135100502	C2二組	202135100502	05463	高橋悠里	ダ	1400	420	7	29.0
2021/09/19	晴	3	9	8	8	21.0	3	1	56.0	重	1:15.8	-0.4	5-3	0.0-39.6	39.0	盛岡	202135091903	C2七組	202135091903	05463	高橋悠里	ダ	1200	413	-2	29.0
2021/09/12	晴	5	8	4	4	18.6	4	4	56.0	良	1:16.4	2.1	4-4	0.0-37.8	39.4	盛岡	202135091205	C2八組	202135091205	05463	高橋悠里	ダ	1200	415	1	2.9
2021/08/29	晴	7	12	6	8	8.2	3	7	56.0	重	1:16.0	0.9	3-5	0.0-38.2	38.9	盛岡	202135082907	3歳C2二組	202135082907	05463	高橋悠里	ダ	1200	414	-2	0.0
2021/08/16	曇	5	8	4	4	8.2	5	2	56.0	重	1:16.2	0.9	1-1	0.0-38.3	39.2	盛岡	202135081605	3歳C2三組	202135081605	05463	高橋悠里	ダ	1200	416	12	12.3
2021/07/03	曇	3	15	5	9	190.6	13	13	53.0	稍	1:50.0	2.7	8-8-12-13	30.9-38.2	39.9	福島	202103010103	3歳未勝利	202103010103	01183	小林脩斗	ダ	1700	404	-6	0.0
2021/05/08	晴	2	15	4	7	108.9	9	13	53.0	良	1:56.6	2.7	9-10-11-11	36.6-39.7	40.8	新潟	202104020102	3歳未勝利	202104020102	01181	秋山稔樹	ダ	1800	410	0	0.0
