日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	11	15	2	3	73.9	13	10	56.0	良	1:53.3	2.0	14-14-12-13	35.9-37.3	38.4	新潟	202104030611	レパードS(G3)	202104030611	01188	永野猛蔵	ダ	1800	454	0	0.0
2021/06/26	曇	7	14	1	1	7.0	3	1	51.0	良	2:11.0	0.0	5-5-4-3	30.6-36.5	36.1	東京	202105030707	3歳以上1勝クラス	202105030707	01188	永野猛蔵	ダ	2100	454	4	760.0
2021/06/06	小雨	7	16	3	5	7.9	4	4	51.0	重	1:36.3	1.1	11-12	34.3-37.1	36.5	東京	202105030207	3歳以上1勝クラス	202105030207	01188	永野猛蔵	ダ	1600	450	-8	110.0
2021/05/09	晴	5	16	5	9	30.2	7	4	53.0	良	1:37.3	0.9	15-15	33.8-38.4	37.1	東京	202105020605	3歳1勝クラス	202105020605	01188	永野猛蔵	ダ	1600	458	2	110.0
2021/04/11	晴	6	9	8	9	3.3	2	5	53.0	良	1:55.6	0.5	5-5-4-7	38.2-36.9	37.0	中山	202106030606	3歳1勝クラス	202106030606	01188	永野猛蔵	ダ	1800	456	0	73.0
2021/03/14	晴	6	16	4	8	18.9	8	4	53.0	重	1:54.0	0.2	11-11-10-9	37.3-38.8	37.8	中山	202106020606	3歳1勝クラス	202106020606	01188	永野猛蔵	ダ	1800	456	-2	110.0
2021/01/30	晴	4	13	3	3	40.3	9	6	56.0	重	1:37.6	0.9	9-9	35.4-35.7	36.0	東京	202105010104	3歳1勝クラス	202105010104	01075	田辺裕信	ダ	1600	458	0	0.0
2020/12/13	晴	7	16	7	14	29.0	8	8	55.0	良	1:55.1	1.4	11-10-8-5	36.2-38.5	39.3	中山	202006050407	2歳1勝クラス	202006050407	01075	田辺裕信	ダ	1800	458	6	0.0
2020/09/20	曇	3	16	4	8	3.5	1	1	54.0	良	1:56.7	-1.2	11-10-1-1	38.3-39.4	39.4	中山	202006040403	2歳未勝利	202006040403	01170	横山武史	ダ	1800	452	-8	510.0
2020/08/29	曇	5	14	7	11	7.9	4	4	54.0	良	1:50.1	0.8	2-5-5-6	30.9-39.3	39.7	札幌	202001020505	2歳新馬	202001020505	01170	横山武史	ダ	1700	460	0	110.0
