日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	9	12	1	1	237.4	12	11	56.0	稍	1:40.7	3.1	4-4-4-6	31.4-40.9	43.6	船橋	202243032109	C1三　四五　ア	movie.html?race_id=202243032109	05563	櫻井光輔	ダ	1500	466	-9	0.0
2022/03/02	晴	7	12	5	5	263.8	11	11	55.0	良	1:33.8	2.5	7-8-12-11	39.8-38.8	40.5	川崎	202245030207	C1四　五六	movie.html?race_id=202245030207	05599	池谷匠翔	ダ	1400	475	-5	0.0
2022/02/04	曇	12	13	6	9	186.9	12	10	55.0	良	1:38.8	2.2	7-7-9-8	30.5-39.6	41.0	川崎	202245020412	冬珊瑚賞	movie.html?race_id=202245020412	05599	池谷匠翔	ダ	1500	480	-2	0.0
2022/01/20	晴	8	12	1	1	195.6	10	10	55.0	良	1:31.2	2.1	3-4-9-9	36.5-39.4	40.3	浦和	202242012008	C1五	movie.html?race_id=202242012008	05599	池谷匠翔	ダ	1400	482	1	0.0
2022/01/01	晴	11	14	7	12	428.0	14	13	57.0	良	1:39.6	3.0	8-9-12-14	29.6-40.6	42.4	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	05563	櫻井光輔	ダ	1500	481	13	0.0
2021/10/11	晴	8	14	6	9	256.1	12	7	56.0	良	1:39.0	2.5	10-10-11-10	30.4-40.0	41.4	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05563	櫻井光輔	ダ	1500	468	4	0.0
2021/09/16	晴	9	13	6	8	142.1	13	12	54.0	稍	2:18.3	4.2	5-5-12-12	40.0-40.8	43.7	川崎	202145091609	ポルックス賞	movie.html?race_id=202145091609	a0257	伊藤裕人	ダ	2000	464	0	0.0
2021/08/29	曇	7	14	7	11	116.6	11	5	56.0	良	2:14.6	2.3	4-4-4-3	39.9-39.2	40.5	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	05590	藤本現暉	ダ	2000	464	2	13.0
2021/07/29	晴	12	7	6	6	9.4	4	6	55.0	稍	1:38.5	2.6	3-4-4-6	29.9-40.3	42.1	川崎	202145072912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=202145072912	05443	本田正重	ダ	1500	462	4	0.0
2021/07/05	曇	7	12	5	5	11.3	6	11	55.0	不	1:33.6	2.9	3-3-4-4	39.3-39.4	42.3	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05404	御神本訓	ダ	1400	458	-5	0.0
2021/06/18	晴	8	10	6	6	15.6	4	3	56.0	重	1:45.8	0.3	1-1-1-1	38.5-40.1	40.4	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	05404	御神本訓	ダ	1600	463	2	55.0
2021/05/24	曇	3	12	3	3	3.8	2	2	54.0	稍	1:32.6	0.1	3-3-4-4	39.9-40.5	40.2	川崎	202145052403	アウラー特別	movie.html?race_id=202145052403	05599	池谷匠翔	ダ	1400	461	-2	64.0
2021/05/10	晴	4	11	2	2	46.6	10	4	54.0	良	1:29.6	0.4	5-5-7-5	36.5-40.1	38.9	浦和	202142051004	3歳二	movie.html?race_id=202142051004	05599	池谷匠翔	ダ	1400	463	-11	19.5
2021/04/19	晴	3	14	8	13	18.9	7	11	56.0	重	1:40.3	2.9	3-3-3-7	30.7-40.3	42.6	川崎	202145041903	黄連雀特別	movie.html?race_id=202145041903	05380	矢野貴之	ダ	1500	474	5	0.0
2021/01/25	晴	3	12	5	5	7.9	4	1	56.0	不	1:34.6	-0.1	1-1-1-1	40.3-41.8	41.8	川崎	202145012503	テンペスタース特別	movie.html?race_id=202145012503	a0257	伊藤裕人	ダ	1400	469	-1	180.0
2021/01/02	晴	1	11	8	11	14.2	4	6	56.0	良	1:34.4	1.0	3-3-4-5	40.5-40.6	41.2	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	05443	本田正重	ダ	1400	470	-4	0.0
2020/12/14	曇	3	11	1	1	17.9	5	5	55.0	良	1:34.1	1.2	3-4-5-3	39.0-41.3	41.9	川崎	202045121403	2歳6	movie.html?race_id=202045121403	05443	本田正重	ダ	1400	474	28	19.2
2020/08/28	晴	3	6	1	1	26.8	4	3	53.0	良	0:56.7	1.8	3-3	29.1-37.8	38.9	川崎	202045082803	スパーキングデビュー	movie.html?race_id=202045082803	05563	櫻井光輔	ダ	900	446	0	67.5
