日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	9	8	2	2	3.6	2	3	56.0	稍	1:32.5	0.2	1-1-1-1	0.0-38.6	38.8	園田	202250042109	B2二	202250042109	05217	田中学	ダ	1400	553	-2	32.5
2022/04/05	晴	11	12	6	8	3.8	2	9	56.0	良	1:33.6	1.5	3-3-2-4	0.0-38.5	39.9	園田	202250040511	そのたんお誕生日記念	202250040511	a029e	笹田知宏	ダ	1400	555	-2	0.0
2022/03/15	晴	9	12	8	12	1.7	1	3	57.0	良	1:20.4	0.3	1-1-1-1	0.0-40.6	40.9	園田	202250031509	C1	202250031509	a029e	笹田知宏	ダ	1230	557	1	22.5
2022/03/01	雨	10	12	8	11	6.0	4	1	56.0	重	1:19.7	-0.5	2-2-2-2	0.0-38.4	38.3	園田	202250030110	C1	202250030110	a029e	笹田知宏	ダ	1230	556	11	90.0
2022/02/01	曇	12	11	5	6	3.9	2	5	56.0	良	1:34.2	0.7	2-2-1-1	0.0-38.5	39.2	姫路	202251020112	C1	202251020112	a029e	笹田知宏	ダ	1400	545	-5	8.0
2022/01/14	曇	8	11	3	3	5.4	5	11	56.0	良	1:33.4	1.8	1-2-2-4	0.0-39.9	41.6	姫路	202251011408	C1	202251011408	a029e	笹田知宏	ダ	1400	550	-7	0.0
2021/12/29	曇	12	12	7	10	5.0	3	2	56.0	良	1:31.8	0.2	1-1-1-1	0.0-38.8	39.0	園田	202150122912	C1	202150122912	a029e	笹田知宏	ダ	1400	557	-2	36.0
2021/12/08	曇	11	10	8	10	3.3	2	1	56.0	重	1:32.7	-0.9	1-1-1-1	0.0-39.4	39.4	園田	202150120811	C2二	202150120811	05328	下原理	ダ	1400	559	7	60.0
2021/11/16	晴	8	10	4	4	2.6	1	6	56.0	良	1:33.2	1.2	3-3-4-5	0.0-40.4	41.4	園田	202150111608	C2一	202150111608	a029e	笹田知宏	ダ	1400	552	4	0.0
2021/11/04	晴	9	11	1	1	2.5	1	3	57.0	良	1:32.6	0.7	1-1-1-1	0.0-37.7	38.4	園田	202150110409	C2一	202150110409	a029e	笹田知宏	ダ	1400	548	2	15.0
2021/07/14	雨	9	12	6	8	1.6	1	1	55.0	不	1:31.9	-0.3	1-1-1-1	0.0-39.0	39.0	園田	202150071409	C1	202150071409	a029e	笹田知宏	ダ	1400	546	0	80.0
2021/06/23	晴	9	11	8	10	1.7	1	1	55.0	良	1:31.9	-0.4	1-1-1-1	0.0-40.3	40.3	園田	202150062309	3歳B	202150062309	a029e	笹田知宏	ダ	1400	546	2	100.0
2021/06/02	晴	7	12	5	6	5.1	2	1	55.0	良	1:31.4	-0.2	1-1-1-1	0.0-39.3	39.3	園田	202150060207	3歳C1二	202150060207	a029e	笹田知宏	ダ	1400	544	-3	70.0
2021/05/12	曇	3	12	5	5	9.5	3	1	55.0	良	1:31.4	0.0	1-1-1-1	0.0-40.4	40.4	園田	202150051203	3歳C2一	202150051203	a029e	笹田知宏	ダ	1400	547	1	50.0
2021/04/21	晴	12	12	5	5	13.2	6	9	51.0	良	1:24.6	3.7	5-5-8-11	0.0-40.3	43.1	園田	202150042112	3歳C1	202150042112	05616	佐々木世	ダ	1230	546	13	0.0
2021/03/17	晴	9	10	2	2	20.3	5	3	55.0	良	0:50.8	0.7	9-8	0.0-36.3	36.4	姫路	202151031709	3歳C1	202151031709	a029e	笹田知宏	ダ	800	533	0	8.4
2021/02/18	曇	10	9	8	9	57.5	8	9	54.0	良	1:36.3	6.0	9-9-9-9	0.0-38.5	38.5	姫路	202151021810	JRA交流妙見山特別	202151021810	05589	木本直	ダ	1400	533	-6	0.0
2021/02/10	晴	8	12	8	12	60.2	10	3	54.0	良	1:34.0	1.6	4-4-4-4	0.0-39.7	40.9	姫路	202151021008	3歳C1二	202151021008	05589	木本直	ダ	1400	539	4	8.4
2021/01/26	曇	7	12	8	12	5.9	4	10	55.0	稍	1:37.6	3.9	10-10-11-10	0.0-40.1	42.8	姫路	202151012607	3歳C1	202151012607	05364	大山真吾	ダ	1400	535	1	0.0
2020/12/26	晴	2	16	5	9	163.0	15	16	55.0	良	2:04.6	6.2	4-5-4-13	38.3-39.4	45.3	中山	202006050702	2歳未勝利	202006050702	01025	勝浦正樹	ダ	1800	534	20	0.0
2020/07/18	曇	5	8	3	3	28.3	7	7	54.0	良	1:02.6	2.7	8-8	34.9-36.6	36.8	函館	202002020505	2歳新馬	202002020505	01015	古川吉洋	ダ	1000	514	0	0.0
