日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	6	16	5	10	17.7	7	12	54.0	良	1:14.6	1.6	11-12	35.7-37.3	37.4	大井	202244052606	C1二　三四	202244052606	05524	笹川翼	ダ	1200	456	3	0.0
2022/04/06	晴	11	12	6	8	15.7	3	中	54.0	良				0.0-39.7		園田	202250040611	JRA交流由良川特別	202250040611	05328	下原理	ダ	1400	453	-3	0.0
2022/02/19	雨	7	16	1	1	43.9	9	16	53.0	稍	1:53.3	2.0	1-1-1-2	37.8-37.0	39.0	小倉	202210020307	4歳以上1勝クラス	202210020307	01176	亀田温心	芝	1800	456	8	0.0
2021/10/30	晴	9	12	5	6	23.2	6	10	49.0	良	1:12.7	1.6	7-8	34.7-36.4	37.3	新潟	202104050709	3歳以上1勝クラス	202104050709	01187	永島まな	ダ	1200	448	8	0.0
2021/10/17	曇	8	14	7	12	34.0	11	4	49.0	不	1:11.3	0.5	3-3	34.0-36.8	37.0	新潟	202104050408	3歳以上1勝クラス	202104050408	01187	永島まな	ダ	1200	440	4	110.0
2021/08/22	小雨	8	16	4	8	65.1	12	15	52.0	不	1:49.4	5.4	1-1-7-14	29.0-38.0	42.5	小倉	202110040408	3歳以上1勝クラス	202110040408	01138	藤懸貴志	ダ	1700	436	4	0.0
2021/06/05	曇	8	16	8	16	162.8	15	16	49.0	良	1:37.3	4.4	6-6-9	34.7-34.9	38.7	中京	202107040108	3歳以上1勝クラス	202107040108	01187	永島まな	芝	1600	432	-12	0.0
2021/04/11	晴	6	16	5	9	127.7	14	15	54.0	良	1:33.0	8.6	6-15	34.2-38.2	45.6	阪神	202109020606	3歳1勝クラス	202109020606	01032	池添謙一	ダ	1400	444	4	0.0
2020/11/07	晴	1	12	2	2	17.1	6	1	52.0	良	1:48.7	0.0	1-1-1-1	29.7-40.3	40.3	福島	202003030301	2歳未勝利	202003030301	01176	亀田温心	ダ	1700	440	0	510.0
2020/10/11	晴	1	15	1	1	11.9	5	6	53.0	良	1:23.3	1.4	2-2	33.1-36.9	37.9	新潟	202004040201	2歳未勝利	202004040201	01180	団野大成	芝	1400	440	-4	0.0
2020/08/29	晴	2	14	4	5	15.6	6	6	54.0	良	1:09.5	1.1	8-9	33.2-35.2	35.7	小倉	202010020502	2歳未勝利	202010020502	01116	藤岡康太	芝	1200	444	-4	0.0
2020/08/02	晴	5	18	3	5	12.5	4	10	54.0	良	1:36.8	1.2	1-1	35.8-34.4	35.6	新潟	202004020405	2歳新馬	202004020405	01160	荻野極	芝	1600	448	0	0.0
