日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	1	9	6	6	10.7	5	4	54.0	良	1:39.3	0.5	4-4-4-3	0.0-40.6	39.8	金沢	202146092901	C27	movie.html?race_id=202146092901	a0205	田知弘久	ダ	1500	432	1	3.6
2021/09/07	曇	4	10	7	8	15.6	3	3	54.0	良	1:32.0	0.6	2-2-2-2	0.0-38.2	38.6	金沢	202146090704	3歳B　二走1	movie.html?race_id=202146090704	05503	藤田弘治	ダ	1400	431	3	4.8
2021/08/31	晴	6	8	2	2	21.4	5	7	54.0	良	1:40.8	1.3	1-1-1-3	0.0-40.4	41.7	金沢	202146083106	3歳B　2特編	movie.html?race_id=202146083106	a0205	田知弘久	ダ	1500	428	-3	0.0
2021/08/17	雨	8	11	3	3	97.5	8	10	54.0	不	1:34.7	6.0	5-5-5-8	0.0-38.2	42.9	金沢	202146081708	太田の大トチノキ特別	movie.html?race_id=202146081708	a0205	田知弘久	ダ	1400	431	11	0.0
2021/07/25	晴	1	9	2	2	14.6	4	2	54.0	良	1:32.6	0.9	1-1-1-1	0.0-39.4	40.3	金沢	202146072501	3歳B　二走2	movie.html?race_id=202146072501	05503	藤田弘治	ダ	1400	420	3	9.6
2021/07/18	晴	6	9	6	6	31.6	5	4	54.0	良	1:32.0	0.3	1-1-1-1	0.0-38.8	39.1	金沢	202146071806	3歳B　4	movie.html?race_id=202146071806	05503	藤田弘治	ダ	1400	417	-3	3.6
2021/07/13	晴	1	9	4	4	12.7	3	4	54.0	良	1:32.4	1.8	2-2-2-3	0.0-39.6	41.3	金沢	202146071301	3歳B　二走1	movie.html?race_id=202146071301	05503	藤田弘治	ダ	1400	420	-2	3.6
2021/07/04	曇	2	9	8	9	21.2	6	7	54.0	重	1:33.1	2.6	2-2-2-3	0.0-38.6	41.0	金沢	202146070402	3歳B　3	movie.html?race_id=202146070402	05503	藤田弘治	ダ	1400	422	-2	0.0
2021/06/20	曇	7	9	5	5	20.3	6	3	54.0	重	1:39.2	0.2	4-3-3-3	0.0-39.6	39.4	金沢	202146062007	3歳B　2特編	movie.html?race_id=202146062007	05556	栗原大河	ダ	1500	424	10	4.9
2021/06/06	晴	3	9	4	4	3.3	2	4	54.0	稍	1:42.8	2.3	5-4-4-3	0.0-41.8	43.5	金沢	202146060603	3歳B　4	movie.html?race_id=202146060603	05503	藤田弘治	ダ	1500	414	-8	3.6
2021/05/30	晴	1	11	1	1	27.7	4	4	54.0	良	1:32.5	2.1	5-3-3-4	0.0-39.2	40.7	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	05503	藤田弘治	ダ	1400	422	7	3.6
2021/05/23	曇	1	9	4	4	3.7	3	8	54.0	稍	1:34.3	3.4	3-2-4-5	0.0-39.6	42.5	金沢	202146052301	3歳B　5	movie.html?race_id=202146052301	05503	藤田弘治	ダ	1400	415	13	0.0
2021/04/24	晴	4	18	1	2	212.5	17	15	54.0	良	1:48.8	3.2	4-2-2	34.3-34.5	37.2	東京	202105020104	3歳未勝利	202105020104	01009	柴田大知	芝	1800	402	0	0.0
2021/03/27	晴	4	16	8	16	400.5	16	6	54.0	良	1:37.3	1.1	14-8-9	36.0-35.5	35.7	中山	202106030104	3歳未勝利	202106030104	01091	丹内祐次	芝	1600	402	-2	0.0
2020/11/29	曇	2	18	7	13	191.1	12	14	51.0	良	1:36.7	1.4	10-11	35.5-35.5	36.2	東京	202005050902	2歳未勝利	202005050902	01183	小林脩斗	芝	1600	404	0	0.0
2020/11/08	晴	6	15	5	8	173.4	15	6	54.0	良	1:37.8	0.9	6-5	36.7-35.1	35.6	東京	202005050206	2歳新馬	202005050206	01109	黛弘人	芝	1600	404	0	0.0
