日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	10	7	7	53.8	9	10	51.0	良	1:32.2	1.1	5-5-6-7	0.0-38.8	39.5	園田	202250031612	C1	movie.html?race_id=202250031612	05616	佐々木世	ダ	1400	465	-5	0.0
2022/03/02	曇	12	11	8	12	15.6	7	7	51.0	重	1:33.4	0.8	3-3-3-3	0.0-39.4	39.9	園田	202250030212	C1	movie.html?race_id=202250030212	05616	佐々木世	ダ	1400	470	0	0.0
2022/02/09	晴	7	9	6	6	26.0	5	4	54.0	良	1:40.2	0.5	2-2-2-2	0.0-38.2	38.6	姫路	202251020907	C1二	movie.html?race_id=202251020907	05580	長谷部駿	ダ	1500	470	2	12.0
2022/01/18	曇	8	12	8	11	6.5	4	6	54.0	良	1:34.2	0.5	5-5-5-6	0.0-39.5	39.7	姫路	202251011808	C1二	movie.html?race_id=202251011808	05328	下原理	ダ	1400	468	1	0.0
2022/01/04	曇	10	12	4	4	18.5	7	8	50.0	良	1:33.9	0.9	4-4-4-3	0.0-39.1	39.8	園田	202250010410	B2C1	movie.html?race_id=202250010410	05616	佐々木世	ダ	1400	467	3	0.0
2021/12/14	晴	9	12	2	2	17.5	5	4	53.0	良	1:32.2	0.6	5-4-4-4	0.0-39.9	39.7	園田	202150121409	B2C1	movie.html?race_id=202150121409	05328	下原理	ダ	1400	464	-2	16.5
2021/11/30	曇	12	12	8	12	14.3	5	6	51.0	良	1:34.2	0.9	8-8-7-8	0.0-39.7	40.0	園田	202150113012	C1	movie.html?race_id=202150113012	05616	佐々木世	ダ	1400	466	3	0.0
2021/11/09	曇	10	12	7	9	15.2	7	8	51.0	重	1:36.0	2.0	4-4-5-6	0.0-38.4	39.9	園田	202150110910	C1一	movie.html?race_id=202150110910	05616	佐々木世	ダ	1400	463	-4	0.0
2021/10/20	晴	9	11	3	3	6.4	3	4	51.0	良	1:33.0	0.7	6-6-7-6	0.0-40.5	40.3	園田	202150102009	C1二	movie.html?race_id=202150102009	05616	佐々木世	ダ	1400	467	0	12.0
2021/09/30	曇	12	12	2	2	6.8	3	1	51.0	良	1:31.2	0.0	4-4-2-1	0.0-40.4	40.2	園田	202150093012	C2一	movie.html?race_id=202150093012	05616	佐々木世	ダ	1400	467	1	60.0
2021/09/16	曇	8	10	1	1	4.3	3	2	50.0	稍	1:31.8	0.1	1-1-1-1	0.0-40.8	40.9	園田	202150091608	C2二	movie.html?race_id=202150091608	05616	佐々木世	ダ	1400	466	4	24.0
2021/08/27	晴	7	10	6	6	13.3	5	2	50.0	良	1:32.2	0.1	4-4-3-3	0.0-41.0	40.8	園田	202150082707	C2二	movie.html?race_id=202150082707	05616	佐々木世	ダ	1400	462	1	24.0
2021/08/13	雨	7	10	4	4	4.6	2	5	50.0	不	1:34.8	0.6	8-8-8-7	0.0-41.3	40.9	園田	202150081307	C2二	movie.html?race_id=202150081307	05616	佐々木世	ダ	1400	461	-3	6.0
2021/07/23	晴	7	10	7	7	4.8	4	6	54.0	良	1:32.6	1.0	3-3-3-5	0.0-39.9	40.7	園田	202150072307	C2二	movie.html?race_id=202150072307	05328	下原理	ダ	1400	464	-6	0.0
2021/07/01	曇	9	12	3	3	17.1	5	2	54.0	重	1:32.0	0.1	1-1-1-1	0.0-39.7	39.8	園田	202150070109	3歳C1一	movie.html?race_id=202150070109	00815	川原正一	ダ	1400	470	3	28.0
2021/06/10	晴	6	12	1	1	59.6	11	3	54.0	良	1:32.3	0.6	7-7-7-3	0.0-41.4	40.8	園田	202150061006	3歳C1一	movie.html?race_id=202150061006	05217	田中学	ダ	1400	467	1	17.5
2021/05/21	雨	9	12	6	7	22.1	6	6	54.0	不	1:35.6	2.3	3-3-5-5	0.0-40.1	42.0	園田	202150052109	3歳C1一	movie.html?race_id=202150052109	05217	田中学	ダ	1400	466	8	0.0
2021/04/28	雨	9	9	3	3	81.2	7	8	51.0	稍	1:35.7	2.2	9-9-8-8	0.0-39.1	39.5	園田	202150042809	3歳B	movie.html?race_id=202150042809	a048a	長尾翼玖	ダ	1400	458	-5	0.0
2021/04/14	曇	8	10	2	2	71.1	7	7	51.0	重	1:35.4	1.6	3-3-6-6	0.0-40.3	41.5	園田	202150041408	3歳B	movie.html?race_id=202150041408	a048a	長尾翼玖	ダ	1400	463	-4	0.0
2021/03/24	晴	10	9	7	7	46.7	7	8	54.0	良	1:34.4	2.1	3-3-4-5	0.0-38.5	40.3	姫路	202151032410	3歳B	movie.html?race_id=202151032410	00815	川原正一	ダ	1400	467	-3	0.0
2021/03/11	晴	9	9	1	1	22.3	6	5	54.0	良	1:33.2	1.2	3-4-3-3	0.0-39.2	40.0	姫路	202151031109	3歳B	movie.html?race_id=202151031109	00815	川原正一	ダ	1400	470	-6	7.2
2021/02/25	晴	8	8	2	2	19.8	7	5	54.0	良	1:33.7	0.9	2-2-2-2	0.0-38.4	39.2	姫路	202151022508	3歳B	movie.html?race_id=202151022508	05328	下原理	ダ	1400	476	-1	7.2
2021/02/02	晴	9	10	7	7	10.9	5	4	55.0	稍	1:33.3	1.0	5-5-6-7	0.0-39.7	40.4	姫路	202151020209	3歳BC1	movie.html?race_id=202151020209	05217	田中学	ダ	1400	477	-3	9.0
2021/01/19	晴	8	12	8	11	89.5	11	3	54.0	良	1:33.0	0.4	2-2-2-3	0.0-39.7	40.0	姫路	202151011908	3歳B	movie.html?race_id=202151011908	00815	川原正一	ダ	1400	480	-3	12.6
