日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	7	11	7	8	176.3	9	9	54.0	不	0:51.0	2.6	9-9	0.0-35.9	37.3	高知	202254071807	C3ー11	202254071807	05564	木村直輝	ダ	800	445	4	0.0
2022/07/02	曇	7	12	8	12	33.1	7	8	54.0	稍	1:27.6	1.6	5-7-7-8	0.0-40.4	41.2	高知	202254070207	C3ー10	202254070207	05564	木村直輝	ダ	1300	441	-6	0.0
2022/06/05	晴	6	10	3	3	21.0	5	10	54.0	良	1:35.0	4.9	5-4-6-9	0.0-38.3	42.3	金沢	202246060506	C14	202246060506	a02fb	柴田勇真	ダ	1400	447	2	0.0
2022/05/24	晴	6	9	6	6	5.6	3	8	54.0	良	1:33.1	2.2	5-6-6-8	0.0-39.1	40.0	金沢	202246052406	C13	202246052406	05556	栗原大河	ダ	1400	445	-5	0.0
2022/05/10	晴	5	9	8	9	1.7	1	4	54.0	良	1:39.4	0.3	9-9-9-8	0.0-40.7	39.2	金沢	202246051005	メイドの日記念	202246051005	a0205	田知弘久	ダ	1500	450	6	4.4
2022/05/01	雨	2	8	2	2	3.1	2	3	54.0	不	1:36.2	1.3	4-4-5-3	0.0-38.9	38.9	金沢	202246050102	寧々丸教協賛★寧々丸	202246050102	a0205	田知弘久	ダ	1500	444	-8	5.9
2022/04/19	晴	7	9	5	5	1.8	1	8	54.0	良	1:33.5	2.0	9-9-9-8	0.0-38.8	39.3	金沢	202246041907	矢車菊特別	202246041907	05556	栗原大河	ダ	1400	452	-3	0.0
2022/03/20	曇	2	6	4	4	2.1	2	1	54.0	不	1:37.0	-0.1	1-1-1-1	0.0-37.6	37.6	金沢	202246032002	いちじくちゃん6周年	202246032002	05556	栗原大河	ダ	1500	455	2	37.0
2022/03/14	雨	1	9	5	5	3.1	2	2	54.0	重	1:33.3	0.8	3-4-4-1	0.0-38.0	38.4	金沢	202246031401	C17	202246031401	05556	栗原大河	ダ	1400	453	7	11.8
2021/12/21	曇	5	9	5	5	1.4	1	1	54.0	重	1:37.7	-0.4	2-2-1-1	0.0-39.7	39.6	金沢	202146122105	C22	202146122105	05556	栗原大河	ダ	1500	446	-7	30.0
2021/12/07	曇	6	8	7	7	1.1	1	1	54.0	不	1:37.7	-1.2	1-1-1-1	0.0-38.4	38.4	金沢	202146120706	Vtuber天秤ひな	202146120706	05556	栗原大河	ダ	1500	453	12	30.0
2021/11/15	雨	3	6	3	3	1.1	1	1	54.0	重	1:30.4	-1.2	1-1-1-1	0.0-37.6	37.6	金沢	202146111503	C2二走　2	202146111503	05556	栗原大河	ダ	1400	441	-8	30.0
2021/11/08	晴	2	9	1	1	1.7	1	2	54.0	良	1:39.1	0.2	4-4-4-4	0.0-39.7	39.1	金沢	202146110802	C211	202146110802	05556	栗原大河	ダ	1500	449	1	9.6
2021/10/24	晴	2	8	7	7	1.8	1	2	54.0	良	1:32.2	0.2	2-2-1-2	0.0-38.4	38.5	金沢	202146102402	一樹・真未結婚記念	202146102402	05556	栗原大河	ダ	1400	448	24	9.6
2021/04/10	晴	4	14	3	3	134.8	11	10	51.0	良	1:58.4	2.7	7-8-12-11	39.2-38.0	39.2	中山	202106030504	3歳未勝利	202106030504	01192	横山琉人	ダ	1800	424	10	0.0
2021/03/27	晴	1	16	6	12	138.1	11	7	54.0	良	1:58.7	1.9	9-9-12-11	38.0-38.6	39.3	中山	202106030101	3歳未勝利	202106030101	01158	野中悠太	ダ	1800	414	-12	0.0
2020/12/05	晴	1	16	1	2	175.4	15	6	54.0	良	1:57.8	1.9	13-13-14-15	37.2-39.0	39.1	中京	202007030101	2歳未勝利	202007030101	01117	丸田恭介	ダ	1800	426	-4	0.0
2020/11/15	晴	2	18	2	3	231.6	14	15	52.0	良	1:24.6	2.2	15-15	35.4-34.9	36.1	東京	202005050402	2歳未勝利	202005050402	01176	亀田温心	芝	1400	430	-8	0.0
2020/08/23	晴	5	18	8	17	66.5	14	12	53.0	良	1:52.1	2.9	15-16	36.8-34.4	35.8	新潟	202004030405	2歳新馬	202004030405	01178	斎藤新	芝	1800	438	0	0.0
