日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	2	9	3	3	6.4	3	7	56.0	良	1:41.9	1.2	7-7-6-6	0.0-40.2	40.7	金沢	202146112102	C210	movie.html?race_id=202146112102	a02e3	甲賀弘隆	ダ	1500	437	-8	0.0
2021/11/08	晴	3	8	4	4	21.8	5	8	56.0	良	1:35.5	2.4	6-6-8-8	0.0-41.3	42.0	金沢	202146110803	さがらFFF創立1周	movie.html?race_id=202146110803	a02e3	甲賀弘隆	ダ	1400	445	-3	0.0
2021/08/31	曇	2	9	1	1	9.4	3	7	56.0	良	1:40.7	2.6	9-9-8-8	0.0-38.9	39.5	金沢	202146083102	3歳B　4	movie.html?race_id=202146083102	a02e3	甲賀弘隆	ダ	1500	448	-2	0.0
2021/07/18	晴	4	8	2	2	3.1	2	5	55.0	良	1:32.5	0.3	5-3-4-4	0.0-39.1	39.1	金沢	202146071804	3歳B　6	movie.html?race_id=202146071804	05603	兼子千央	ダ	1400	450	-6	3.0
2021/07/06	雨	1	8	4	4	5.4	4	2	55.0	不	1:30.4	0.8	6-4-2-3	0.0-37.4	38.0	金沢	202146070601	3歳B　7	movie.html?race_id=202146070601	05603	兼子千央	ダ	1400	456	2	9.6
2021/06/05	晴	6	14	4	6	257.7	13	13	53.0	重	2:16.1	4.4	11-11-8-10	30.6-37.1	40.4	東京	202105030106	3歳未勝利	202105030106	01184	原優介	ダ	2100	454	2	0.0
2021/05/29	曇	3	15	4	7	261.4	13	13	54.0	良	1:48.5	2.1	14-13-14	36.0-34.5	35.2	東京	202105021103	3歳未勝利	202105021103	01181	秋山稔樹	芝	1800	452	6	0.0
2021/03/07	曇	5	16	6	11	114.7	12	14	56.0	良	2:20.8	2.1	10-8-9-11	37.8-35.9	37.2	中山	202106020405	3歳未勝利	202106020405	00641	柴田善臣	芝	2200	446	-6	0.0
2021/01/09	晴	6	16	4	8	411.6	15	9	56.0	良	2:03.4	0.7	14-14-12-11	37.6-35.3	35.1	中山	202106010206	3歳未勝利	202106010206	01025	勝浦正樹	芝	2000	452	-10	0.0
2020/10/25	晴	3	16	3	5	224.7	15	16	55.0	良	1:23.2	3.4	15-15	28.9-38.8	38.3	東京	202005040603	2歳新馬	202005040603	01051	嘉藤貴行	ダ	1300	462	0	0.0
