日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/06	晴	11	7	1	1	4.5	3	5	56.0	稍	1:32.0	0.8	4-4-4-3	0.0-38.4	38.8	佐賀	202155020611	脊振山特選	202155020611	a0291	川島拓	ダ	1400	497	-6	3.2
2021/01/23	雨	8	7	1	1	4.3	3	3	56.0	不	1:59.7	2.5	5-5-4-3	0.0-38.1	39.7	佐賀	202155012308	筑紫野賞	202155012308	a0291	川島拓	ダ	1750	503	-4	12.8
2021/01/05	曇	9	8	5	5	3.8	2	3	56.0	良	2:02.7	1.0	3-3-1-1	0.0-39.5	40.4	佐賀	202155010509	佐賀若駒賞(OP)	202155010509	05534	石川倭	ダ	1800	507	0	16.0
2020/12/19	晴	9	11	6	6	2.5	1	1	55.0	良	1:32.5	0.0	7-7-6-3	0.0-40.4	39.8	佐賀	202055121909	晩冬賞	202055121909	a0291	川島拓	ダ	1400	507	1	40.0
2020/12/05	晴	9	10	7	8	7.3	3	3	55.0	良	1:25.3	0.7	9-9-6-5	0.0-39.4	38.5	佐賀	202055120509	季冬賞	202055120509	a0291	川島拓	ダ	1300	506	-2	6.4
2020/11/23	晴	11	9	8	9	3.8	3	2	55.0	重	1:30.8	0.1	3-4-3-2	0.0-39.6	39.4	佐賀	202055112311	サンクスC	202055112311	a0291	川島拓	ダ	1400	508	-1	12.0
2020/11/07	曇	4	12	6	7	22.6	5	9	55.0	良	1:59.3	3.4	4-3-5-7	0.0-41.3	44.4	佐賀	202055110704	JRA認定天山賞	202055110704	05456	田中純	ダ	1750	509	-2	0.0
2020/10/18	晴	6	12	2	2	92.9	8	5	55.0	良	1:30.7	0.9	4-4-5-5	0.0-38.7	39.1	佐賀	202055101806	JRA認定九州ジュニ(G)	202055101806	05456	田中純	ダ	1400	511	1	18.0
2020/10/04	曇	10	10	7	7	71.4	8	7	55.0	良	1:32.3	2.4	5-7-8-7	0.0-39.1	40.3	佐賀	202055100410	JRA認定2歳ー1組	202055100410	05456	田中純	ダ	1400	510	6	0.0
2020/09/19	晴	3	9	2	2	2.6	2	1	55.0	重	1:32.7	-0.2	1-1-1-1	0.0-39.9	39.9	佐賀	202055091903	2歳ー3組	202055091903	a0291	川島拓	ダ	1400	504	1	39.0
2020/08/29	晴	4	7	4	4	3.5	2	2	55.0	良	1:35.4	0.3	4-4-2-2	0.0-39.2	39.2	佐賀	202055082904	2歳ー3組	202055082904	a0291	川島拓	ダ	1400	503	4	11.7
2020/08/12	曇	5	11	7	9	4.8	2	2	55.0	不	1:28.8	0.3	5-5-3-2	0.0-42.8	42.8	佐賀	202055081205	楽天競馬杯ポイント還	202055081205	05478	石川慎将	ダ	1300	499	2	11.7
2020/06/28	晴	1	7	8	8	1.4	1	中	55.0	不				0.0-37.5		佐賀	202055062801	2歳新馬	202055062801	05456	田中純	ダ	900	497	0	0.0
