日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/23	晴	4	12	6	8	10.5	4	1	50.0	良	1:17.2	-0.5	7-6-5	36.4-40.8	39.5	船橋	202243072304	C3八	202243072304	a04d6	小林捺花	ダ	1200	431	3	80.0
2022/07/04	曇	5	12	7	10	101.8	10	3	50.0	良	1:32.3	0.8	7-8-6-4	39.5-40.1	39.8	川崎	202245070405	C3六　七	202245070405	a04d6	小林捺花	ダ	1400	428	3	20.0
2022/06/14	曇	3	12	4	4	35.0	7	9	50.0	稍	1:35.6	3.1	9-9-11-11	39.9-40.4	41.8	川崎	202245061403	C3四　五	202245061403	a04d6	小林捺花	ダ	1400	425	-4	0.0
2022/05/30	晴	6	10	1	1	6.1	3	6	54.0	良	1:40.7	1.3	4-2-1-3	32.0-40.7	41.8	浦和	202242053006	C3七　八九	202242053006	05524	笹川翼	ダ	1500	429	-12	0.0
2022/05/19	晴	6	12	5	6	25.0	8	8	50.0	稍	1:33.9	2.2	8-8-11-12	38.9-40.6	41.5	川崎	202245051906	C3四　五六	202245051906	a04d6	小林捺花	ダ	1400	441	-7	0.0
2022/03/28	曇	2	16	2	4	17.2	6	9	54.0	重	1:17.0	1.5	12-12	36.1-39.4	39.0	大井	202244032802	C3七　八	202244032802	05524	笹川翼	ダ	1200	448	-1	0.0
2022/03/07	晴	2	16	5	9	2.9	1	13	54.0	良	1:17.7	1.7	12-13	36.6-39.4	40.1	大井	202244030702	C3八　九	202244030702	05524	笹川翼	ダ	1200	449	-9	0.0
2021/11/16	晴	1	12	4	4	15.0	4	5	54.0	良	1:30.4	1.9	1-1-1	36.7-39.4	41.3	大井	202144111601	3歳　120万	202144111601	05583	吉井章	ダ	1400	458	0	14.0
2021/11/01	曇	2	14	8	14	17.7	5	5	54.0	重	1:31.2	2.2	2-2-2	37.7-38.6	40.7	大井	202144110102	3歳　115.	202144110102	05583	吉井章	ダ	1400	458	-3	14.0
2021/10/04	晴	3	9	1	1	13.0	5	4	54.0	重	1:15.6	1.2	6-6	35.6-38.8	38.9	大井	202144100403	3歳　84万円	202144100403	05583	吉井章	ダ	1200	461	0	21.0
