日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	2	10	8	10	6.5	3	4	54.0	良	0:53.4	0.5	2-2	0.0-37.7	37.9	水沢	202236053002	C2	202236053002	05294	村上忍	ダ	850	482	4	3.0
2022/05/16	曇	2	10	7	8	5.6	3	3	54.0	良	0:53.0	0.1	3-3	0.0-37.5	37.4	水沢	202236051602	C2	202236051602	05294	村上忍	ダ	850	478	2	6.0
2022/05/02	晴	3	5	2	2	1.8	1	3	54.0	不	0:51.8	0.5	2-2	0.0-36.4	36.8	水沢	202236050203	C2	202236050203	05294	村上忍	ダ	850	476	2	6.0
2022/04/18	晴	1	7	1	1	1.2	1	1	54.0	稍	0:52.1	0.0	1-1	0.0-36.4	36.4	水沢	202236041801	C2	202236041801	05294	村上忍	ダ	850	474	6	30.0
2022/04/04	曇	1	9	7	7	1.4	1	2	54.0	良	0:52.5	0.4	1-1	0.0-36.8	37.2	水沢	202236040401	C2	202236040401	05294	村上忍	ダ	850	468	-2	10.5
2022/03/21	晴	1	10	7	7	2.2	1	3	54.0	不	0:52.2	0.5	2-2	0.0-36.8	37.3	水沢	202236032101	C2	202236032101	05552	鈴木祐	ダ	850	470	2	6.0
2022/03/14	曇	3	10	8	9	3.5	1	3	54.0	不	0:51.7	0.1	1-1	0.0-36.4	36.5	水沢	202236031403	C2	202236031403	05552	鈴木祐	ダ	850	468	-1	6.0
2022/01/02	曇	4	8	1	1	2.9	2	2	54.0	不	0:51.3	0.4	2-2	0.0-36.1	36.5	水沢	202236010204	C2	202236010204	05552	鈴木祐	ダ	850	469	2	10.2
2021/12/12	曇	1	9	8	11	26.8	6	3	54.0	重	1:24.5	1.5	1-1-2-2	0.0-39.0	40.5	水沢	202136121201	C2九組	202136121201	05552	鈴木祐	ダ	1300	467	-10	5.8
2021/12/05	晴	1	11	7	9	5.7	3	10	54.0	不	1:25.5	2.2	3-3-3-7	0.0-39.6	41.3	水沢	202136120501	C2九組	202136120501	05552	鈴木祐	ダ	1300	477	10	0.0
2021/11/07	晴	1	9	4	4			取	54.0	稍				0.0-39.1		盛岡	202135110701	C2九組	202135110701	05552	鈴木祐	ダ	1200	計不		0.0
2021/10/24	晴	3	12	3	3	47.7	8	10	54.0	稍	1:42.1	1.6	1-1-1-4	0.0-37.9	39.5	盛岡	202135102403	3歳30万円以下	202135102403	05552	鈴木祐	芝	1600	467	-3	0.0
2021/10/03	晴	1	8	2	2	21.8	6	6	54.0	稍	1:16.8	1.8	1-2	0.0-38.9	40.7	盛岡	202135100301	C2九組	202135100301	05552	鈴木祐	ダ	1200	470	20	0.0
2021/09/04	曇	3	17	1	1	142.6	17	16	54.0	重	1:10.1	1.8	16-17	33.3-35.0	35.2	小倉	202110040703	3歳未勝利	202110040703	01141	中井裕二	芝	1200	450	0	0.0
