日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	雨	9	7	6	6	2.4	1	6	54.0	不	1:39.3	2.2	2-3-6-6	0.0-38.7	40.4	金沢	202146092209	秋の獅子吼高原特別	movie.html?race_id=202146092209	a02fb	柴田勇真	ダ	1500	495	-1	0.0
2021/08/29	晴	7	8	7	7	16.9	6	7	54.0	良	1:39.5	2.7	3-4-6-6	0.0-38.6	40.8	金沢	202146082907	初秋特別	movie.html?race_id=202146082907	a01e5	青柳正義	ダ	1500	496	-6	0.0
2021/08/15	曇	7	7	3	3	25.5	4	2	54.0	重	1:37.8	1.7	2-2-2-3	0.0-38.1	39.6	金沢	202146081507	海斗くん1歳のお誕生	movie.html?race_id=202146081507	a01e5	青柳正義	ダ	1500	502	2	12.1
2021/08/01		11	0	8	10				54.0							金沢	202146080111	加賀友禅賞(G)	movie.html?race_id=202146080111	a02fb	柴田勇真	ダ	1400	計不		0.0
2021/07/20	晴	4	7	5	5	3.8	2	2	54.0	良	1:38.5	1.7	4-5-5-4	0.0-39.6	39.5	金沢	202146072004	3歳A　3	movie.html?race_id=202146072004	a02fb	柴田勇真	ダ	1500	500	-6	10.5
2021/07/06	雨	4	8	3	3	8.8	4	5	54.0	不	1:37.3	1.6	6-6-6-6	0.0-39.1	38.8	金沢	202146070604	3歳A　3	movie.html?race_id=202146070604	a02fb	柴田勇真	ダ	1500	506	1	3.3
2021/06/22	晴	3	8	2	2	4.7	2	1	54.0	稍	1:30.9	-0.1	1-1-1-1	0.0-38.5	38.5	金沢	202146062203	3歳A　4	movie.html?race_id=202146062203	a02fb	柴田勇真	ダ	1400	505	-1	33.0
2021/06/06	晴	9	10	8	10	3.6	3	3	54.0	良	1:38.6	1.1	2-2-2-2	0.0-39.2	40.1	金沢	202146060609	ルピナス特別	movie.html?race_id=202146060609	a02fb	柴田勇真	ダ	1500	506	13	4.9
2021/05/23	曇	3	9	8	9	2.3	2	1	54.0	稍	1:37.9	-1.7	3-3-1-1	0.0-39.1	39.1	金沢	202146052303	3歳B　4	movie.html?race_id=202146052303	a02fb	柴田勇真	ダ	1500	493	-3	30.0
2021/05/11	晴	1	7	1	1	17.6	5	3	54.0	良	1:33.2	1.6	2-3-3-3	0.0-39.0	40.2	金沢	202146051101	3歳B　5	movie.html?race_id=202146051101	a02fb	柴田勇真	ダ	1400	496	20	4.8
2021/04/04	晴	3	16	3	5	462.9	16	16	54.0	良	1:19.8	6.6	16-16	35.6-37.6	40.2	中山	202106030403	3歳未勝利	202106030403	00726	岩部純二	ダ	1200	476	-12	0.0
2021/02/06	晴	1	16	1	2	338.9	16	16	54.0	良	1:29.5	2.9	16-16	36.1-37.4	37.9	東京	202105010301	3歳未勝利	202105010301	00726	岩部純二	ダ	1400	488	2	0.0
2020/12/05	小雨	5	16	5	10	324.4	16	16	51.0	稍	1:24.5	13.9	16-16	34.6-36.0	42.2	中山	202006050105	2歳新馬	202006050105	01183	小林脩斗	芝	1200	486	0	0.0
