日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	曇	12	12	5	5	15.9	8	8	54.0	良	1:47.6	1.1	2-2-5-6	29.0-39.3	40.4	大井	202244012812	新助坂賞競走	movie.html?race_id=202244012812	05230	今野忠成	ダ	1650	447	-9	0.0
2021/12/27	晴	12	13	6	9	6.5	4	12	53.0	稍	1:30.6	2.6	3-2-2	36.4-39.3	41.8	大井	202144122712	ウインターテール賞競	movie.html?race_id=202144122712	05524	笹川翼	ダ	1400	456	17	0.0
2021/09/19	晴	12	9	8	9	4.0	1	1	53.0	重	1:41.8	-0.1	1-1-1-1	37.9-39.9	39.9	大井	202144091912	ミザール賞競走	movie.html?race_id=202144091912	05524	笹川翼	ダ	1600	439	3	240.0
2021/08/20	晴	9	12	1	1	7.8	4	3	54.0	稍	1:41.7	0.3	3-3-4-4	35.8-40.1	39.9	大井	202144082009	はくちょう座特別競走	movie.html?race_id=202144082009	05524	笹川翼	ダ	1600	436	-2	50.0
2021/08/06	晴	8	14	3	3	9.8	5	5	53.0	良	1:27.9	0.1	2-2-2	37.5-37.8	37.8	大井	202144080608	C1二　三四	movie.html?race_id=202144080608	05455	町田直希	ダ	1400	438	-8	12.0
2021/07/12	曇	12	16	1	2	6.1	3	9	54.0	重	1:27.7	1.2	1-2-1	36.0-38.5	39.7	大井	202144071212	さそり座特別競走	movie.html?race_id=202144071212	05455	町田直希	ダ	1400	446	2	0.0
2021/05/21	曇	2	12	5	5	29.1	7	2	54.0	重	1:27.3	0.2	2-2-1	36.7-37.8	38.0	大井	202144052102	3歳　347万	movie.html?race_id=202144052102	05524	笹川翼	ダ	1400	444	4	84.0
2021/05/01	晴	1	9	1	1	54.2	7	8	54.0	重	1:44.0	3.0	6-6-7-7	37.7-37.8	39.9	大井	202144050101	3歳　500万	movie.html?race_id=202144050101	05399	和田譲治	ダ	1600	440	17	0.0
2021/03/23	晴	11	12	5	6	22.0	5	8	54.0	重	1:32.6	2.7	5-5-6	0.0-40.2	42.5	名古屋	202148032311	若草賞(G)	movie.html?race_id=202148032311	05217	田中学	ダ	1400	423	-7	0.0
2021/03/12	曇	10	14	6	10	18.0	7	9	54.0	良	1:29.2	1.1	13-13-11	36.7-38.8	38.6	大井	202144031210	八丈島フリージア賞競	movie.html?race_id=202144031210	05399	和田譲治	ダ	1400	430	-10	0.0
2021/01/14	晴	11	12	6	7	2.8	1	6	54.0	良	1:33.2	0.9	5-5-4-3	0.0-39.0	39.6	姫路	202151011411	兵庫クイーンセレクシ(G)	movie.html?race_id=202151011411	05328	下原理	ダ	1400	440	1	0.0
2020/12/09	晴	7	8	3	3	2.3	1	6	55.0	良	1:57.8	1.1	1-1-1-1	0.0-39.9	41.0	園田	202050120907	JRA認定アッパート	movie.html?race_id=202050120907	05328	下原理	ダ	1700	439	-5	0.0
2020/10/15	晴	11	12	7	10	2.5	1	3	54.0	良	1:32.9	1.6	2-2-2-2	0.0-40.1	41.5	園田	202050101511	兵庫若駒賞(G)	movie.html?race_id=202050101511	a029e	笹田知宏	ダ	1400	444	-1	84.0
2020/09/24	曇	11	12	1	1	5.4	2	2	54.0	良	1:31.7	0.8	5-5-4-2	0.0-40.4	40.9	園田	202050092411	園田プリンセスC(G)	movie.html?race_id=202050092411	05217	田中学	ダ	1400	445	2	140.0
2020/08/27	雨	8	9	6	6	1.6	1	1	54.0	重	1:31.8	-0.3	5-5-4-4	0.0-42.2	40.5	園田	202050082708	JRA認定アッパート	movie.html?race_id=202050082708	05217	田中学	ダ	1400	443	19	250.0
2020/07/21	曇	1	11	5	6	2.0	1	1	54.0	良	1:40.0	-0.4	3-3-3-1	0.0-41.2	41.0	門別	202030072101	2歳未勝利(未勝利)	movie.html?race_id=202030072101	05286	服部茂史	ダ	1500	424	0	50.0
2020/07/08	曇	2	10	1	1	3.6	2	3	54.0	重	1:08.4	0.3	1-1	0.0-38.2	38.5	門別	202030070802	2歳未勝利(未勝利)	movie.html?race_id=202030070802	05286	服部茂史	ダ	1100	424	2	7.5
2020/06/24	曇	2	12	8	12	2.9	2	3	54.0	良	1:11.2	1.0	4-3	0.0-39.0	39.7	門別	202030062402	2歳未勝利(未勝利)	movie.html?race_id=202030062402	05286	服部茂史	ダ	1100	422	-4	7.5
2020/06/03	晴	6	12	2	2	3.4	2	3	54.0	良	1:17.9	0.9	6-8	0.0-39.8	39.8	門別	202030060306	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060306	05286	服部茂史	ダ	1200	426	2	15.0
2020/05/14	晴	5	8	4	4	5.6	4	2	54.0	良	1:03.1	0.6	4-5	0.0-38.1	38.4	門別	202030051405	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051405	05286	服部茂史	ダ	1000	424	0	40.0
