日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	曇	4	10	6	6	45.5	9	10	56.0	重	1:44.6	7.8	6-7-10-10	0.0-40.5	47.3	園田	202150111104	C3三	movie.html?race_id=202150111104	05328	下原理	ダ	1400	491	-3	0.0
2021/10/27	晴	1	10	2	2	5.9	3	6	56.0	稍	1:38.8	0.8	4-4-4-4	0.0-42.4	42.8	園田	202150102701	C3三	movie.html?race_id=202150102701	05328	下原理	ダ	1400	494	-3	0.0
2021/10/07	晴	1	10	7	7	9.7	3	4	56.0	良	1:35.5	0.8	6-6-6-6	0.0-42.2	41.6	園田	202150100701	C3三	movie.html?race_id=202150100701	05328	下原理	ダ	1400	497	4	7.5
2021/09/16	晴	2	10	4	4	58.3	8	10	55.0	稍	1:37.3	3.6	6-6-7-9	0.0-40.1	43.1	園田	202150091602	C3三	movie.html?race_id=202150091602	05576	石堂響	ダ	1400	493	1	0.0
2021/09/01	曇	1	10	6	6	17.6	6	5	55.0	良	1:36.5	1.1	5-6-7-7	0.0-40.7	41.0	園田	202150090101	C3五	movie.html?race_id=202150090101	05576	石堂響	ダ	1400	492	-3	5.0
2021/06/16	雨	2	12	5	6	8.9	5	3	55.0	重	1:24.7	1.2	5-5-7-5	0.0-39.7	40.3	園田	202150061602	3歳C2	movie.html?race_id=202150061602	05364	大山真吾	ダ	1230	495	-5	12.5
2021/05/27	雨	3	12	6	7	25.6	7	11	55.0	不	1:37.0	4.6	2-2-3-8	0.0-41.1	45.4	園田	202150052703	3歳C2一	movie.html?race_id=202150052703	05328	下原理	ダ	1400	500	4	0.0
2021/05/06	晴	2	9	4	4	3.0	2	6	55.0	重	1:37.6	3.2	6-6-5-6	0.0-41.3	43.9	園田	202150050602	3歳C2	movie.html?race_id=202150050602	05328	下原理	ダ	1400	496	-5	0.0
2021/04/13	曇	3	9	6	6	5.1	3	3	55.0	良	1:22.6	0.5	3-3-3-3	0.0-40.0	40.2	園田	202150041303	3歳C2一	movie.html?race_id=202150041303	05328	下原理	ダ	1230	501	-4	12.5
2021/03/30	晴	2	11	4	4	9.6	4	2	55.0	稍	1:35.8	0.3	8-8-1-1	0.0-39.6	39.9	姫路	202151033002	3歳C2二	movie.html?race_id=202151033002	05328	下原理	ダ	1400	505	11	11.2
2020/08/06	曇	2	12	7	9	34.4	8	12	54.0	稍	1:13.1	3.9	10-11	0.0-39.5	40.9	門別	202030080602	2歳未勝利(未勝利)	movie.html?race_id=202030080602	05477	黒澤愛斗	ダ	1100	494	22	0.0
2020/07/29	曇	2	11	7	9			取	54.0	良				0.0-38.4		門別	202030072902	2歳未勝利(未勝利)	movie.html?race_id=202030072902	05578	落合玄太	ダ	1100	計不		0.0
2020/05/21	晴	7	9	8	9	8.3	3	9	54.0	良	1:20.7	4.6	3-4	0.0-40.5	44.6	門別	202030052107	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052107	05089	宮崎光行	ダ	1200	472	-4	0.0
2020/05/06	雨	4	7	4	4	1.9	1	5	54.0	重	1:17.2	1.6	3-3	0.0-40.0	41.3	門別	202030050604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050604	05089	宮崎光行	ダ	1200	476	4	5.0
2020/04/23	曇	5	8	1	1	17.1	4	2	54.0	良	1:11.1	0.9	3-4	0.0-39.7	40.3	門別	202030042305	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042305	05089	宮崎光行	ダ	1100	472	0	40.0
