日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	18	8	17	39.4	10	9	53.0	良	1:22.1	1.8	6-6	34.2-34.4	35.7	中京	202207020112	4歳以上1勝クラス	202207020112	01185	小沢大仁	芝	1400	456	10	0.0
2021/10/30	晴	8	18	5	10	3.3	2	15	53.0	良	0:57.0	1.6	7	33.5-32.7	33.9	新潟	202104050708	3歳以上1勝クラス	202104050708	01091	丹内祐次	芝	1000	446	2	0.0
2021/10/09	晴	8	18	8	18	3.4	1	3	53.0	良	0:55.1	0.3	5	33.0-32.5	32.5	新潟	202104050108	3歳以上1勝クラス	202104050108	01091	丹内祐次	芝	1000	444	-6	190.0
2021/08/29	晴	9	16	7	14	6.1	5	5	52.0	良	1:09.3	0.3	9-8	33.4-35.6	34.8	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01096	大野拓弥	芝	1200	450	2	106.0
2021/08/07	晴	12	16	5	9	7.0	3	3	52.0	良	1:09.3	0.3	14-14	34.0-35.0	34.1	函館	202102011112	3歳以上1勝クラス	202102011112	01096	大野拓弥	芝	1200	448	4	190.0
2021/07/17	晴	8	11	7	9	4.7	3	2	52.0	良	1:09.5	0.0	5-4	34.5-35.0	34.6	函館	202102010508	3歳以上1勝クラス	202102010508	01096	大野拓弥	芝	1200	444	2	300.0
2021/06/26	晴	9	15	7	12	13.8	4	4	52.0	良	1:09.1	0.4	4-4	33.5-35.2	35.1	札幌	202101010509	3歳以上1勝クラス	202101010509	01096	大野拓弥	芝	1200	442	-4	110.0
2021/05/23	晴	6	13	8	12	261.4	11	12	54.0	良	1:34.8	1.6	1-1	35.4-33.6	35.2	東京	202105021006	3歳1勝クラス	202105021006	00641	柴田善臣	芝	1600	446	2	0.0
2021/05/08	晴	6	15	4	7	208.7	13	6	54.0	良	1:22.0	1.0	7-7	35.0-34.1	34.6	東京	202105020506	3歳1勝クラス	202105020506	00641	柴田善臣	芝	1400	444	2	0.0
2021/04/17	曇	6	16	2	3	55.1	10	12	54.0	良	1:09.7	0.9	16-13	33.4-35.4	34.4	中山	202106030706	3歳1勝クラス	202106030706	00641	柴田善臣	芝	1200	442	-4	0.0
2020/12/27	晴	6	16	5	9	77.3	11	16	54.0	良	1:13.6	1.9	12-13	33.8-37.9	38.7	中山	202006050806	2歳1勝クラス	202006050806	01158	野中悠太	ダ	1200	446	2	0.0
2020/12/12	曇	9	16	1	2	49.7	8	8	54.0	良	1:09.9	1.0	11-10	33.6-35.3	35.3	中山	202006050309	黒松賞(1勝クラス)	202006050309	01158	野中悠太	芝	1200	444	-2	0.0
2020/10/25	晴	5	12	7	10	21.5	7	6	54.0	良	1:23.8	1.2	3-3	35.7-34.6	35.5	東京	202005040605	2歳1勝クラス	202005040605	01096	大野拓弥	芝	1400	446	2	0.0
2020/10/04	曇	9	11	7	9	57.3	8	7	54.0	良	1:36.4	1.2	3-3-2	35.7-35.0	36.1	中山	202006040909	サフラン賞(1勝クラス)	202006040909	01122	三浦皇成	芝	1600	444	-8	0.0
2020/07/18	曇	11	15	6	11	24.7	6	14	54.0	良	1:10.7	0.9	6-6	33.5-36.3	36.6	函館	202002020511	函館2歳S(G3)	202002020511	01158	野中悠太	芝	1200	452	8	0.0
2020/06/07	晴	6	14	8	14	9.5	4	1	54.0	稍	1:23.7	-0.2	9-5	35.5-35.5	35.2	東京	202005030206	2歳新馬	202005030206	01158	野中悠太	芝	1400	444	0	700.0
