日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	5	12	6	7	173.5	10	12	54.0	良	0:50.3	2.2	11-12	35.1-35.9	37.0	浦和	202242031705	浦和800ラウンド	202242031705	a017d	橋本直哉	ダ	800	426	6	0.0
2022/03/02	晴	4	10	4	4	235.0	9	9	54.0	良	0:56.9	1.7	9-9	29.7-37.6	38.5	川崎	202245030204	鳴雷賞	202245030204	a017d	橋本直哉	ダ	900	420	-3	0.0
2022/02/23	晴	8	12	6	7	438.2	12	6	54.0	良	1:32.3	1.9	5-6-8-8	37.0-39.7	40.6	浦和	202242022308	麻原酒造素敵賞	202242022308	a017d	橋本直哉	ダ	1400	423	1	0.0
2022/01/18	晴	3	12	1	1	67.5	10	9	54.0	良	1:33.3	2.1	5-4-6-8	37.7-39.9	41.6	浦和	202242011803	C2四　五六	202242011803	a02c4	見越彬央	ダ	1400	422	1	0.0
2022/01/12	晴	4	12	8	12	626.5	11	7	54.5	重	1:17.4	2.4	8-9-9	36.3-38.7	39.7	船橋	202243011204	C2七　八	202243011204	a017d	橋本直哉	ダ	1200	421	-1	0.0
2021/12/22	晴	5	12	8	11	393.5	12	11	54.0	良	1:33.1	2.2	3-4-7-9	37.5-40.1	41.7	浦和	202142122205	C2九　十	202142122205	a017d	橋本直哉	ダ	1400	422	6	0.0
2021/11/24	晴	7	12	1	1	489.2	11	7	54.0	稍	1:39.9	1.4	4-4-5-4	31.3-41.1	41.9	浦和	202142112407	栃木県馬事畜産振興協	202142112407	a017d	橋本直哉	ダ	1500	416	-1	0.0
2021/10/28	晴	7	12	1	1	228.8	10	10	54.0	不	1:17.2	2.4	8-7-11	36.6-38.2	40.0	船橋	202143102807	千葉県畜産フェア賞4	202143102807	a017d	橋本直哉	ダ	1200	417	2	0.0
2021/10/21	晴	7	9	7	7	81.1	9	8	54.0	稍	1:32.3	1.6	8-9-9-9	37.6-40.1	40.2	浦和	202142102107	C2七　八九	202142102107	a017d	橋本直哉	ダ	1400	415	0	0.0
2021/09/29	曇	3	10	6	6	83.6	10	10	54.0	良	1:18.2	4.2	6-10-10	36.2-37.8	39.4	船橋	202143092903	3歳二　三	202143092903	a017d	橋本直哉	ダ	1200	415	-9	0.0
2021/09/21	晴	3	12	8	11	67.4	7	10	54.0	稍	1:32.0	2.8	8-10-9-9	37.8-38.3	39.8	浦和	202142092103	特選	202142092103	a017d	橋本直哉	ダ	1400	424	6	0.0
2021/08/24	曇	5	12	2	2	54.8	10	4	51.0	稍	1:31.8	2.2	3-3-4-4	37.3-39.3	40.9	浦和	202142082405	3歳三	202142082405	05561	赤津和希	ダ	1400	418	-5	18.0
2021/08/13	小雨	1	10	6	6	25.8	7	7	54.0	重	1:16.5	1.8	6-9-9	35.5-39.2	39.4	船橋	202143081301	3歳二　三	202143081301	a017d	橋本直哉	ダ	1200	423	-5	0.0
2021/07/23	晴	3	8	6	6	6.6	4	8	54.0	良	1:32.9	3.1	6-6-8-8	37.9-38.8	40.8	浦和	202142072303	3歳三	202142072303	a017d	橋本直哉	ダ	1400	428	2	0.0
2021/07/02	雨	7	10	1	1	21.7	6	1	54.0	不	1:29.3	-0.7	1-1-1-1	36.4-39.5	39.5	浦和	202142070207	3歳六	202142070207	a017d	橋本直哉	ダ	1400	426	1	120.0
2021/06/03	晴	1	12	8	11	20.7	7	8	51.0	稍	1:32.0	1.6	6-7-7-6	37.1-40.1	40.8	浦和	202142060301	3歳七	202142060301	05561	赤津和希	ダ	1400	425	-4	0.0
2021/05/10	晴	1	11	1	1	32.3	5	8	54.0	良	0:49.3	1.4	9-9	35.4-35.6	35.9	浦和	202142051001	浦和800ラウンド	202142051001	a017d	橋本直哉	ダ	800	429	1	0.0
2021/05/06	晴	1	10	8	11	20.9	6	2	54.0	重	1:18.5	0.9	1-4-3	38.4-39.2	39.8	船橋	202143050601	3歳八	202143050601	a017d	橋本直哉	ダ	1200	428	0	64.0
2021/04/02	曇	1	11	7	8	88.7	7	5	54.0	良	0:49.3	0.9	5-5	35.8-36.1	36.1	浦和	202142040201	浦和800ラウンド	202142040201	a017d	橋本直哉	ダ	800	428	-2	13.0
2021/02/26	曇	1	11	8	10	443.7	11	8	54.0	良	0:50.8	2.0	8-8	35.5-36.5	37.4	浦和	202142022601	浦和800ラウンド	202142022601	a017d	橋本直哉	ダ	800	430	2	0.0
2021/02/03	晴	1	11	2	2	187.4	10	9	54.0	重	0:51.2	3.0	6-5	35.6-35.9	37.8	浦和	202142020301	浦和800ラウンド	202142020301	a017d	橋本直哉	ダ	800	428	-1	0.0
2021/01/08	晴	1	11	1	1	78.9	10	9	50.0	良	1:35.9	2.8	8-8-9-8	38.3-41.7	42.2	浦和	202142010801	3歳　選抜馬オ	202142010801	a03fe	中島良美	ダ	1400	429	2	0.0
2020/12/25	晴	2	11	6	6	106.5	9	11	54.0	良	1:32.2	6.7	4-5-11-11	32.6-39.1	44.3	浦和	202042122502	2歳七	202042122502	a02c4	見越彬央	ダ	1300	427	5	0.0
2020/11/26	晴	2	11	5	5	36.2	7	11	54.0	稍	1:38.1	5.7	5-6-11-11	37.7-41.4	44.4	浦和	202042112602	2歳五	202042112602	a02c4	見越彬央	ダ	1400	422	1	0.0
2020/08/14	晴	2	9	1	1	4.4	2	7	54.0	重	1:29.0	2.8	1-1-4-5	32.3-40.3	43.1	浦和	202042081402	2歳四	202042081402	a017d	橋本直哉	ダ	1300	421	-6	0.0
2020/07/27	曇	2	7	5	5	69.7	7	5	54.0	不	0:50.8	1.7	2-3	36.5-36.5	38.2	浦和	202042072702	ドリームチャレンジ	202042072702	a017d	橋本直哉	ダ	800	427	0	27.0
