日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	4	11	8	11	22.7	6	8	54.0	稍	1:31.3	1.9	9-9-9	36.9-39.9	40.6	大井	202244052304	C3五　六	202244052304	a0260	中村尚平	ダ	1400	428	1	0.0
2022/05/10	晴	3	14	4	6	37.0	7	5	54.0	稍	1:29.9	1.0	6-4-4	37.1-39.1	39.7	大井	202244051003	C3六　七	202244051003	a0260	中村尚平	ダ	1400	427	-2	8.0
2022/04/19	晴	1	13	2	2	34.8	10	7	54.0	重	1:44.4	1.3	9-8-8-9	37.8-39.4	40.2	大井	202244041901	C3五　六	202244041901	a0260	中村尚平	ダ	1600	429	7	0.0
2022/03/29	曇	1	14	6	9	137.9	14	7	54.0	重	1:46.4	1.4	13-14-14-14	38.0-41.3	41.4	大井	202244032901	C3五　六	202244032901	05539	早田功駿	ダ	1600	422	8	0.0
2022/03/08	雨	2	14	5	8	92.5	13	9	54.0	良	1:46.4	1.5	7-7-3-3	38.6-40.4	41.9	大井	202244030802	C3六　七	202244030802	05539	早田功駿	ダ	1600	414	0	0.0
2022/02/08	曇	1	16	8	15	82.0	12	15	54.0	良	1:16.6	2.5	12-13	35.9-38.2	39.1	大井	202244020801	C3七　八	202244020801	a025f	安藤洋一	ダ	1200	414	1	0.0
2022/01/25	晴	2	14	7	12	74.1	9	6	54.0	良	1:30.6	1.8	7-5-6	38.2-38.2	39.2	大井	202244012502	C3六　七八	202244012502	a025f	安藤洋一	ダ	1400	413	0	0.0
2021/12/09	晴	7	11	4	4	8.6	3	1	54.0	重	1:33.5	-0.2	6-6-3	0.0-42.1	41.6	名古屋	202148120907	C16組	202148120907	05324	丹羽克輝	ダ	1400	413	-7	32.0
2021/12/02	晴	3	11	7	9	19.0	5	7	54.0	重	1:33.1	1.8	7-5-7	0.0-39.3	40.5	名古屋	202148120203	C15組	202148120203	05370	大畑雅章	ダ	1400	420	2	0.0
2021/11/17	晴	3	10	8	10	2.2	1	3	54.0	良	1:32.4	0.9	5-3-2	0.0-39.3	40.0	名古屋	202148111703	C18組	202148111703	05370	大畑雅章	ダ	1400	418	1	5.8
2021/11/02	晴	5	10	4	4	6.1	3	2	54.0	良	1:32.5	0.0	3-3-3	0.0-39.8	39.4	名古屋	202148110205	C18組	202148110205	05370	大畑雅章	ダ	1400	417	-2	10.2
2021/10/21	晴	8	10	1	1	32.0	6	3	54.0	良	1:46.2	2.0	6-5-6	0.0-39.1	40.0	名古屋	202148102108	玉野川特別	202148102108	05370	大畑雅章	ダ	1600	419	1	7.2
2021/10/13	曇	2	10	5	5	2.4	1	1	54.0	稍	1:31.9	0.0	5-3-2	0.0-39.9	39.4	名古屋	202148101302	C21組	202148101302	05370	大畑雅章	ダ	1400	418	-2	32.0
2021/09/30	曇	4	12	4	4	3.8	2	2	54.0	良	1:31.9	2.0	5-4-3	0.0-39.2	40.5	名古屋	202148093004	3歳11組	202148093004	05370	大畑雅章	ダ	1400	420	-4	10.9
2021/09/17	雨	5	11	4	4	3.0	2	2	54.0	良	1:30.8	0.6	3-2-2	0.0-38.5	38.9	名古屋	202148091705	3歳12組	202148091705	a02e0	村上弘樹	ダ	1400	424	-1	10.9
2021/09/03	雨	2	10	7	8	2.6	1	4	54.0	良	1:31.4	1.2	4-4-4	0.0-40.0	40.1	名古屋	202148090302	名古屋モーニングフィ	202148090302	05370	大畑雅章	ダ	1400	425	3	4.1
2021/08/01	曇	6	16	6	12	154.0	13	13	54.0	良	1:10.4	1.0	11-11	34.2-35.2	35.3	函館	202102011006	3歳未勝利	202102011006	01140	横山和生	芝	1200	422	4	0.0
2021/05/29	曇	5	15	4	7	208.0	13	14	54.0	良	2:00.9	1.9	1-1-1	35.7-35.1	37.0	東京	202105021105	3歳未勝利	202105021105	00641	柴田善臣	芝	2000	418	0	0.0
2021/03/06	晴	3	16	5	10	54.4	9	9	54.0	不	1:47.0	2.2	15-15-10-11	29.9-37.5	39.1	小倉	202110020703	3歳未勝利	202110020703	01140	横山和生	ダ	1700	418	0	0.0
2021/02/14	晴	5	13	6	9	38.5	7	9	54.0	良	1:50.0	0.8	3-2-3-3	37.5-35.6	36.2	小倉	202110020205	3歳未勝利	202110020205	01140	横山和生	芝	1800	418	0	0.0
2021/01/17	晴	6	14	5	7	41.2	9	10	54.0	良	2:02.1	1.4	1-1-1-2	34.5-35.8	37.2	小倉	202110010206	3歳未勝利	202110010206	01140	横山和生	芝	2000	418	-2	0.0
2020/12/12	曇	3	16	1	1	204.5	15	6	54.0	良	1:50.8	0.6	3-3-3-4	37.0-36.7	37.0	中山	202006050303	2歳未勝利	202006050303	01140	横山和生	芝	1800	420	-2	0.0
2020/10/17	雨	2	14	2	2	271.5	13	10	54.0	稍	1:37.5	1.6	11-11	35.5-35.3	36.0	東京	202005040302	2歳未勝利	202005040302	01162	木幡巧也	芝	1600	422	2	0.0
2020/09/12	雨	5	15	8	14	78.6	12	10	54.0	稍	2:07.3	1.3	4-3-3-6	38.7-36.1	37.1	中山	202006040105	2歳新馬	202006040105	01150	石川裕紀	芝	2000	420	0	0.0
