日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	8	9	8	9	26.6	5	3	54.0	良	1:32.6	0.4	4-3-3	0.0-40.3	40.4	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	05489	今井貴大	ダ	1400	419	-3	4.5
2021/11/23	曇	7	10	7	7	1.3	1	1	54.0	稍	1:33.5	-0.1	1-1-1	0.0-41.3	41.3	笠松	202147112307	サラ系C27組	movie.html?race_id=202147112307	05557	加藤聡一	ダ	1400	422	6	27.0
2021/10/28	晴	2	10	8	9	5.6	2	2	54.0	良	1:31.6	0.2	2-1-1	0.0-39.9	39.9	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	05557	加藤聡一	ダ	1400	416	-2	8.1
2021/10/05	晴	7	8	6	6	4.8	2	2	54.0	良	1:33.5	0.8	4-3-2	0.0-41.5	41.9	笠松	202147100507	サラ系C28組	movie.html?race_id=202147100507	05558	渡辺竜也	ダ	1400	418	8	8.1
2021/09/15	晴	2	11	6	6	8.5	5	5	54.0	稍	1:04.9	1.9	4-4	0.0-38.0	39.2	門別	202130091502	アグレッシブスター寺	movie.html?race_id=202130091502	05512	阪野学	ダ	1000	410	0	2.1
2021/09/01	晴	2	8	4	4	68.0	5	5	54.0	良	1:03.7	2.5	4-4	0.0-36.9	37.9	門別	202130090102	3歳以上C4ー5	movie.html?race_id=202130090102	05512	阪野学	ダ	1000	410	2	2.1
2021/08/18	雨	2	12	2	2	39.3	7	4	54.0	重	1:03.3	1.6	6-6	0.0-37.6	37.6	門別	202130081802	3歳以上C4ー6	movie.html?race_id=202130081802	05512	阪野学	ダ	1000	408	0	4.2
2021/08/05	晴	1	11	6	8	44.1	6	3	54.0	良	1:04.9	1.1	5-5	0.0-39.4	39.1	門別	202130080501	門別温泉とねっこの湯	movie.html?race_id=202130080501	05389	岩橋勇二	ダ	1000	408	-2	6.3
2021/07/22	曇	3	10	2	2	448.0	10	5	54.0	良	1:17.8	2.5	9-9	0.0-39.7	39.1	門別	202130072203	3歳以上C4ー5	movie.html?race_id=202130072203	05389	岩橋勇二	ダ	1200	410	-2	2.1
2021/07/08	曇	3	9	4	4	203.6	9	8	54.0	重	1:16.8	2.5	7-9	0.0-38.2	39.3	門別	202130070803	3歳以上C4ー6	movie.html?race_id=202130070803	05389	岩橋勇二	ダ	1200	412	4	0.0
2021/06/23	曇	3	11	7	10	112.9	10	7	54.0	稍	1:16.4	1.6	8-9	0.0-38.6	39.2	門別	202130062303	3歳以上C4ー7	movie.html?race_id=202130062303	05512	阪野学	ダ	1200	408	0	0.0
2021/06/08	晴	2	11	2	2	170.6	8	7	54.0	良	1:17.1	1.4	8-8	0.0-39.0	39.4	門別	202130060802	3歳以上C4ー6	movie.html?race_id=202130060802	05389	岩橋勇二	ダ	1200	408	4	0.0
2021/05/27	曇	2	7	5	5	94.1	7	5	54.0	良	1:17.5	1.6	7-7	0.0-38.9	39.4	門別	202130052702	3歳条件未勝利(未勝利)	movie.html?race_id=202130052702	05389	岩橋勇二	ダ	1200	404	4	2.1
2021/05/19	曇	7	9	8	8	433.3	8	5	54.0	重	1:16.5	3.2	6-5	0.0-37.5	39.2	門別	202130051907	3歳条件4ー2	movie.html?race_id=202130051907	05389	岩橋勇二	ダ	1200	400	-14	2.8
2021/05/04	曇	1	11	4	4	77.9	9	10	54.0	稍	1:19.1	2.4	7-9	0.0-39.2	40.5	門別	202130050401	3歳条件未勝利(未勝利)	movie.html?race_id=202130050401	05389	岩橋勇二	ダ	1200	414	-8	0.0
2021/04/21	晴	3	7	3	3	14.8	5	中	54.0	稍				0.0-38.7		門別	202130042103	3歳条件未勝利(未勝利)	movie.html?race_id=202130042103	05578	落合玄太	ダ	1200	422	13	0.0
2021/03/25	曇	1	9	8	8	222.4	8	3	54.0	良	1:34.6	2.9	6-6-5	0.0-38.2	39.6	名古屋	202148032501	ケンジとマチの金婚記	movie.html?race_id=202148032501	a023e	友森翔太	ダ	1400	409	6	6.5
2021/03/11	晴	2	10	7	7	51.7	7	8	54.0	稍	1:37.1	2.7	8-9-9	0.0-42.2	43.5	名古屋	202148031102	3歳5組	movie.html?race_id=202148031102	a023e	友森翔太	ダ	1400	403	4	0.0
