日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	10	11	5	5	73.7	8	8	56.0	良	1:37.0	1.8	1-1-1-4	29.8-39.4	41.2	浦和	202242072010	夏帽子特別	202242072010	05001	内田利雄	ダ	1500	517	-6	0.0
2022/06/27	晴	11	10	8	9	73.6	6	9	55.0	良	1:29.8	1.5	2-2-2-5	37.3-38.3	39.7	浦和	202242062711	水無月特別	202242062711	05397	吉留孝司	ダ	1400	523	12	0.0
2022/06/16	曇	10	12	8	11	175.5	11	7	56.0	稍	1:46.2	2.3	4-4-4-5	37.7-39.8	41.3	川崎	202245061610	鳴神月特別	202245061610	05348	岡田大	ダ	1600	511	-15	0.0
2022/06/03	晴	10	11	1	1	12.2	5	11	56.0	稍	0:48.8	1.5	9-11	35.0-35.2	36.0	浦和	202242060310	疾駆特別	202242060310	05348	岡田大	ダ	800	526	12	0.0
2021/12/24	晴	10	12	8	11	5.8	3	3	56.0	良	0:47.7	0.1	3-2	35.2-35.5	35.2	浦和	202142122410	聖夜特別	202142122410	05397	吉留孝司	ダ	800	514	5	50.0
2021/12/13	晴	10	11	8	10	102.1	10	9	56.0	稍	1:45.4	2.5	2-2-1-3	37.1-39.7	42.2	川崎	202145121310	雪模様特別	202145121310	05397	吉留孝司	ダ	1600	509	-2	0.0
2021/11/23	晴	11	12	3	3	77.5	8	6	56.0	重	1:30.9	1.5	3-3-3-5	37.9-38.3	39.5	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	05397	吉留孝司	ダ	1400	511	7	0.0
2021/11/12	晴	11	13	4	5	158.0	12	10	55.0	稍	1:45.5	1.8	5-4-6-7	36.9-40.8	42.0	川崎	202145111211	映文連アワード202	202145111211	05397	吉留孝司	ダ	1600	504	-12	0.0
2021/10/22	雨	10	10	4	4	37.4	8	5	56.0	重	0:47.8	0.7	9-9	34.6-35.5	35.5	浦和	202142102210	錦秋特別	202142102210	05397	吉留孝司	ダ	800	516	13	25.0
2021/09/30	曇	10	11	6	6	22.9	7	11	55.0	良	1:20.5	6.0	10-10-11	35.6-38.9	43.4	船橋	202143093010	まつたけスプリント	202143093010	05248	加藤和博	ダ	1200	503	-13	0.0
2021/09/22	晴	12	12	6	8	26.6	8	12	55.0	良	1:33.0	4.6	9-9-11-12	36.9-38.4	41.7	浦和	202142092212	曼珠沙華特別	202142092212	05248	加藤和博	ダ	1400	516	23	0.0
2021/05/31	晴	2	11	8	11	2.0	1	1	57.0	重	0:47.9	-0.4	2-2	35.2-35.5	35.4	浦和	202142053102	浦和800ラウンド	202142053102	05248	加藤和博	ダ	800	493	-10	130.0
2021/05/10	晴	2	9	4	4	2.1	1	2	57.0	良	0:47.8	0.0	1-1	34.8-35.8	35.7	浦和	202142051002	浦和800ラウンド	202142051002	05248	加藤和博	ダ	800	503	10	45.5
2021/04/20	晴	1	12	3	3	6.1	4	1	56.0	重	0:54.6	-0.1	4-2	28.5-37.7	37.2	川崎	202145042001	アルコバレーノ賞	202145042001	05248	加藤和博	ダ	900	493	-7	180.0
2021/04/02	曇	2	10	8	9	3.4	2	3	56.0	良	0:47.9	0.2	3-2	34.8-35.7	35.7	浦和	202142040202	浦和800ラウンド	202142040202	05248	加藤和博	ダ	800	500	5	26.0
2021/03/18	晴	9	12	3	3	140.3	12	10	56.0	良	1:16.7	3.0	5-11-11	34.6-39.1	39.5	船橋	202143031809	弥生スプリント	202143031809	05248	加藤和博	ダ	1200	495	-9	0.0
2021/02/26	曇	1	11	3	3	1.8	1	1	56.0	良	0:48.8	0.0	3-3	35.5-36.5	36.3	浦和	202142022601	浦和800ラウンド	202142022601	05248	加藤和博	ダ	800	504	-2	130.0
2021/02/03	晴	1	11	8	10	3.9	2	1	56.0	重	0:48.2	-0.1	1-1	35.6-35.9	35.9	浦和	202142020301	浦和800ラウンド	202142020301	05248	加藤和博	ダ	800	506	4	130.0
2021/01/15	曇	7	8	3	3	70.4	8	6	56.5	良	1:16.3	1.1	2-2-2	36.0-39.2	40.2	船橋	202143011507	ハートビートスプリン	202143011507	a02c4	見越彬央	ダ	1200	502	-7	0.0
2021/01/06	曇	6	11	1	1	78.5	10	8	56.0	良	1:40.0	2.3	1-1-1-2	31.6-39.3	41.6	浦和	202142010606	若水特別	202142010606	a02c4	見越彬央	ダ	1500	509	2	0.0
2020/11/24	曇	5	12	8	12	194.5	12	11	55.0	良	1:42.2	5.2	6-5-9-10	30.6-40.4	43.2	浦和	202042112405	新風特別	202042112405	05248	加藤和博	ダ	1500	507	2	0.0
2020/11/05	晴	4	12	8	12	106.7	11	8	55.0	良	1:15.1	0.6	3-3	35.5-39.0	39.5	大井	202044110504	2歳　特選	202044110504	05248	加藤和博	ダ	1200	505	-9	0.0
2020/10/19	曇	6	8	7	7	37.2	7	8	55.0	重	1:42.3	5.7	4-4-5-8	29.7-40.2	44.5	浦和	202042101906	新鋭特別	202042101906	05248	加藤和博	ダ	1500	514	10	0.0
2020/09/25	雨	1	6	4	4	4.2	2	1	54.0	重	0:48.5	-0.5	1-1	36.0-36.1	36.1	浦和	202042092501	ドリームチャレンジ	202042092501	05248	加藤和博	ダ	800	504	0	270.0
