日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	8	16	7	13	8.0	2	2	57.0	良	1:24.4	0.6	11-9	34.2-37.5	36.7	中京	202207030508	4歳以上2勝クラス	202207030508	01116	藤岡康太	ダ	1400	452	-6	440.0
2022/03/12	晴	7	16	1	1	1.5	1	1	57.0	良	1:25.2	-0.5	3-4	35.5-37.6	37.1	阪神	202209010907	4歳以上1勝クラス	202209010907	01088	川田将雅	ダ	1400	458	-2	770.0
2022/02/12	晴	8	16	8	15	2.7	1	2	57.0	良	1:25.2	0.0	6-7	35.9-37.0	36.4	阪神	202209010108	4歳以上1勝クラス	202209010108	01180	団野大成	ダ	1400	460	0	310.0
2022/01/22	晴	12	13	4	5	5.3	3	4	56.0	良	1:25.2	0.7	3-4	35.4-36.8	37.2	中京	202207010712	4歳以上1勝クラス	202207010712	01180	団野大成	ダ	1400	460	6	120.0
2021/12/18	晴	12	13	5	7	22.5	7	3	56.0	重	1:23.6	0.4	12-11	35.2-35.9	35.1	阪神	202109060512	3歳以上1勝クラス	202109060512	01117	丸田恭介	ダ	1400	454	8	190.0
2021/11/20	晴	8	18	5	9	33.9	10	7	56.0	良	1:21.8	0.4	16-15	34.4-35.6	34.6	阪神	202109050508	3歳以上1勝クラス	202109050508	01171	西村淳也	芝	1400	446	-6	0.0
2021/10/10	晴	8	18	5	9	17.1	5	11	55.0	良	1:34.1	1.2	13-10	34.3-34.9	35.4	新潟	202104050208	3歳以上1勝クラス	202104050208	01166	川又賢治	芝	1600	452	6	0.0
2021/09/20	晴	8	15	7	14	23.9	10	8	55.0	良	1:34.6	0.4	14-14-14	35.3-35.6	34.5	中京	202107050508	3歳以上1勝クラス	202107050508	01116	藤岡康太	芝	1600	446	2	0.0
2021/06/20	晴	8	11	8	11	19.5	5	6	54.0	稍	1:35.4	1.1	10-9	34.0-37.4	35.5	阪神	202109030208	3歳以上1勝クラス	202109030208	01116	藤岡康太	芝	1600	444	-4	0.0
2021/05/23	晴	6	8	5	5	3.5	2	3	55.0	良	1:35.1	0.4	7-7-7	36.1-34.6	34.2	中京	202107030606	3歳1勝クラス	202107030606	01168	富田暁	芝	1600	448	-2	180.0
2021/05/02	晴	7	9	2	2	12.3	5	4	56.0	良	1:35.4	0.2	8-8	36.3-34.1	33.7	東京	202105020407	3歳1勝クラス	202105020407	01043	北村宏司	芝	1600	450	4	110.0
2021/04/04	小雨	5	16	5	10	124.4	13	6	56.0	良	1:33.7	0.2	15-15	35.0-35.0	33.8	阪神	202109020405	3歳1勝クラス	202109020405	01116	藤岡康太	芝	1600	446	-8	0.0
2020/11/08	晴	9	8	3	3	29.9	6	7	55.0	良	2:03.9	1.6	6-8-7	37.2-33.7	34.7	東京	202005050209	百日草特別(1勝クラス)	202005050209	01122	三浦皇成	芝	2000	454	6	0.0
2020/10/11	晴	5	14	3	4	18.9	7	1	55.0	稍	1:49.7	0.0	7-7	36.1-36.4	35.9	京都	202008040205	2歳新馬	202008040205	01116	藤岡康太	芝	1800	448	0	700.0
