日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	8	9	49.2	8	5	56.0	不	1:32.2	1.7	10-10-9-6	0.0-39.3	38.7	佐賀	202255032007	晩春賞	movie.html?race_id=202255032007	05478	石川慎将	ダ	1400	469	-3	2.0
2022/03/05	晴	9	10	4	4	80.8	8	9	56.0	良	1:35.0	2.1	7-7-8-9	0.0-39.2	40.0	佐賀	202255030509	SAGAイブニング賞	movie.html?race_id=202255030509	05456	田中純	ダ	1400	472	-1	0.0
2022/02/20	晴	7	10	6	6	2.7	2	5	56.0	重	1:32.2	2.7	7-7-10-9	0.0-37.5	39.3	佐賀	202255022007	SAGAイブニング賞	movie.html?race_id=202255022007	05478	石川慎将	ダ	1400	473	1	2.0
2022/02/08	曇	5	10	8	10	3.9	3	2	56.0	良	1:32.8	0.1	7-8-7-4	0.0-38.7	37.9	佐賀	202255020805	今年、BAOO荒尾は	movie.html?race_id=202255020805	05478	石川慎将	ダ	1400	472	-3	10.2
2022/01/29	曇	6	12	7	9	39.1	8	3	56.0	良	1:32.2	0.6	12-12-12-9	0.0-39.7	38.5	佐賀	202255012906	上春賞	movie.html?race_id=202255012906	05478	石川慎将	ダ	1400	475	-2	5.4
2022/01/15	曇	8	10	8	9	5.2	2	6	56.0	良	1:33.2	2.0	9-10-10-9	0.0-39.3	39.5	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	05478	石川慎将	ダ	1400	477	2	0.0
2021/12/25	晴	12	12	6	8	7.6	4	3	56.0	稍	1:26.5	1.3	12-12-11-10	0.0-39.9	39.5	佐賀	202155122512	SAGAリベンジャー	movie.html?race_id=202155122512	05478	石川慎将	ダ	1300	475	-2	5.4
2021/12/04	晴	3	10	7	8	40.2	7	5	56.0	不	1:31.4	0.5	10-10-10-10	0.0-39.6	38.4	佐賀	202155120403	椿賞	movie.html?race_id=202155120403	05478	石川慎将	ダ	1400	477	6	2.0
2021/10/29	晴	7	11	3	3	237.6	11	8	55.0	稍	1:39.0	2.6	11-11-9-10	31.5-39.1	40.3	船橋	202143102907	馬い!留蔵の燻り大根	movie.html?race_id=202143102907	05605	篠谷葵	ダ	1500	471	3	0.0
2021/10/22	雨	5	9	2	2	83.8	9	7	55.0	重	1:39.2	0.9	9-9-9-9	31.2-40.2	40.1	浦和	202142102205	C2十　11	movie.html?race_id=202142102205	05605	篠谷葵	ダ	1500	468	2	0.0
