日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	5	10	5.8	3	4	57.0	稍	1:53.1	1.3	13-13-13-11	37.2-36.3	36.2	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01127	丸山元気	ダ	1800	460	-2	280.0
2022/03/05	晴	10	16	4	7	7.9	3	3	55.0	良	1:52.6	0.5	15-15-10-7	36.5-37.9	37.2	中山	202206020310	上総S(3勝クラス)	202206020310	01127	丸山元気	ダ	1800	462	6	464.9
2022/02/05	曇	12	16	2	4	5.4	3	1	57.0	良	1:37.8	-0.1	9-8	35.0-37.3	36.8	東京	202205010312	4歳以上2勝クラス	202205010312	01127	丸山元気	ダ	1600	456	-4	1110.0
2021/11/28	晴	10	16	6	12	2.5	1	3	55.0	良	1:37.6	0.6	8-9	34.3-37.0	36.9	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01127	丸山元気	ダ	1600	460	-2	386.1
2021/11/06	晴	12	16	2	3	14.5	6	2	56.0	良	1:37.5	0.3	7-6	35.9-35.8	35.5	東京	202105050112	3歳以上2勝クラス	202105050112	01127	丸山元気	ダ	1600	462	2	440.0
2021/10/09	晴	8	16	2	3	15.5	7	1	55.0	良	1:36.5	-0.3	6-6	34.6-37.5	36.6	東京	202105040108	3歳以上1勝クラス	202105040108	01127	丸山元気	ダ	1600	460	-4	760.0
2021/09/25	曇	7	16	6	12	7.8	4	6	51.0	良	1:54.3	0.8	6-6-6-6	37.5-39.0	39.3	中山	202106040607	3歳以上1勝クラス	202106040607	01183	小林脩斗	ダ	1800	464	16	0.0
2021/05/16	曇	10	12	7	11	113.5	12	9	56.0	良	1:37.4	1.3	10-9	34.9-36.7	36.6	東京	202105020810	青竜S(OP)	202105020810	01077	石橋脩	ダ	1600	448	0	0.0
2021/05/01	曇	6	16	8	15	5.8	3	6	53.0	稍	1:37.9	1.6	3-3	35.3-37.0	38.4	東京	202105020306	3歳1勝クラス	202105020306	01183	小林脩斗	ダ	1600	448	-4	0.0
2021/04/11	晴	6	9	7	7	17.7	6	2	53.0	良	1:55.2	0.1	3-3-4-4	38.2-36.9	36.7	中山	202106030606	3歳1勝クラス	202106030606	01184	原優介	ダ	1800	452	8	290.0
2021/03/20	晴	3	16	2	4	5.4	3	1	53.0	良	1:12.1	-0.3	5-3	34.4-37.7	37.1	中山	202106020703	3歳未勝利	202106020703	01183	小林脩斗	ダ	1200	444	0	510.0
2021/02/28	晴	4	16	1	2	14.0	4	4	53.0	良	1:13.9	0.5	9-9	35.3-38.1	37.7	中山	202106020204	3歳未勝利	202106020204	01183	小林脩斗	ダ	1200	444	-10	77.0
2021/01/09	晴	5	16	3	5	36.8	9	6	54.0	良	1:36.3	0.7	4-6-5	35.8-35.8	35.9	中山	202106010205	3歳新馬	202106010205	01173	山田敬士	芝	1600	454	0	0.0
