日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	雨	2	10	5	5	306.4	9	10	54.0	重	1:42.1	5.4	7-8-9-9	0.0-39.2	42.1	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	05556	栗原大河	ダ	1500	507	-7	0.0
2021/09/07	曇	4	10	8	11	55.5	6	9	54.0	良	1:35.1	3.7	4-5-5-6	0.0-38.2	40.8	金沢	202146090704	3歳B　二走1	movie.html?race_id=202146090704	05556	栗原大河	ダ	1400	514	5	0.0
2021/08/29	晴	6	10	8	10	80.0	9	9	54.0	良	1:41.1	2.8	8-8-8-10	0.0-41.4	41.3	金沢	202146082906	3歳A　2	movie.html?race_id=202146082906	a01fa	松戸政也	ダ	1500	509	-6	0.0
2021/08/15	曇	7	7	5	5	58.9	7	7	53.0	重	1:42.5	6.4	7-7-7-7	0.0-38.1	42.2	金沢	202146081507	海斗くん1歳のお誕生	movie.html?race_id=202146081507	05604	魚住謙心	ダ	1500	515	16	0.0
2021/07/20	晴	7	9	6	6	97.5	8	5	54.0	良	1:39.1	1.0	4-3-2-2	0.0-39.4	40.1	金沢	202146072007	3歳A　2	movie.html?race_id=202146072007	05556	栗原大河	ダ	1500	499	8	3.8
2021/06/29	小雨	3	6	2	2	19.9	5	5	54.0	良	1:47.0	3.3	3-4	0.0-38.4	40.5	盛岡	202135062903	3歳B1二組	movie.html?race_id=202135062903	05490	山本政聡	ダ	1600	491	6	3.0
2021/06/14	曇	7	9	4	4	49.3	8	8	54.0	良	1:33.3	2.9	6-6-8-8	0.0-40.5	42.3	水沢	202136061407	3歳B2一組	movie.html?race_id=202136061407	05490	山本政聡	ダ	1400	485	-6	0.0
2021/05/30	晴	8	11	6	6	102.0	10	11	54.0	良	1:48.5	3.6	11-11-11-10	0.0-42.0	42.1	水沢	202136053008	サクラコマチ賞	movie.html?race_id=202136053008	05490	山本政聡	ダ	1600	491	0	0.0
2021/05/03	曇	8	10	8	9	18.2	5	10	54.0	不	1:46.1	2.0	7-8-8-9	0.0-39.1	40.3	水沢	202136050308	3歳B1	movie.html?race_id=202136050308	05490	山本政聡	ダ	1600	491	3	0.0
2021/04/05	小雨	7	10	1	1	38.6	6	5	54.0	稍	1:31.8	2.8	5-5-6-4	0.0-39.1	40.9	水沢	202136040507	3歳B1	movie.html?race_id=202136040507	05490	山本政聡	ダ	1400	488	-22	3.0
2020/10/06	曇	6	9	7	7	109.3	8	6	54.0	不	1:14.1	1.1	8-6	0.0-38.1	37.6	門別	202030100606	2歳3組	movie.html?race_id=202030100606	05389	岩橋勇二	ダ	1200	510	6	0.0
2020/09/23	曇	5	9	8	9	17.9	5	6	54.0	稍	1:39.1	1.6	6-5-7-8	0.0-41.1	41.8	門別	202030092305	日高国際スキー場賞	movie.html?race_id=202030092305	05389	岩橋勇二	ダ	1500	504	6	0.0
2020/09/02	曇	3	10	5	5	6.8	3	7	54.0	稍	1:02.8	2.3	6-9	0.0-37.1	37.8	門別	202030090203	2歳3組	movie.html?race_id=202030090203	05389	岩橋勇二	ダ	1000	498	-2	0.0
2020/08/20	曇	4	9	1	1	10.1	6	3	54.0	良	1:02.6	0.5	8-8	0.0-38.0	37.0	門別	202030082004	JRA認定アタックチ(未勝利)	movie.html?race_id=202030082004	05389	岩橋勇二	ダ	1000	500	4	15.0
2020/08/06	曇	4	10	4	4	9.5	5	3	54.0	稍	1:01.8	0.1	5-5	0.0-38.4	37.7	門別	202030080604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030080604	05578	落合玄太	ダ	1000	496	-4	15.0
2020/07/22	曇	2	8	4	4	2.4	1	1	54.0	稍	1:02.3	-0.4	2-1	0.0-37.9	37.8	門別	202030072202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072202	05389	岩橋勇二	ダ	1000	500	8	50.0
2020/07/07	曇	1	11	8	10	4.9	3	3	54.0	稍	1:03.6	0.8	6-4	0.0-38.4	38.8	門別	202030070701	2歳未勝利(未勝利)	movie.html?race_id=202030070701	05389	岩橋勇二	ダ	1000	492	-14	7.5
2020/06/18	曇	1	12	7	9	46.1	6	8	54.0	稍	1:18.7	2.3	6-10	0.0-39.8	41.0	門別	202030061801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030061801	05512	阪野学	ダ	1200	506	-2	0.0
2020/05/20	曇	6	10	8	9	7.1	3	8	54.0	良	1:20.7	5.2	10-9	0.0-39.2	42.7	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05512	阪野学	ダ	1200	508	0	0.0
2020/04/28	曇	5	8	4	4	28.5	6	3	54.0	稍	1:02.5	1.6	4-4	0.0-37.6	38.3	門別	202030042805	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042805	05512	阪野学	ダ	1000	508	0	30.0
