日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	3	3	163.6	9	10	54.0	不	1:34.5	3.7	5-3-6-8	0.0-40.2	43.0	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	05329	倉富隆一	ダ	1400	465	0	0.0
2022/03/12	晴	5	10	8	10	129.6	9	9	54.0	良	1:28.4	3.2	3-3-3-9	0.0-39.7	42.5	佐賀	202255031205	本日SAGAリベンジ	movie.html?race_id=202255031205	a0291	川島拓	ダ	1300	465	-1	0.0
2022/02/26	晴	5	11	4	4	87.6	11	10	54.0	良	1:35.7	3.3	8-8-11-11	0.0-40.3	42.3	佐賀	202255022605	うまかつ.net賞	movie.html?race_id=202255022605	a0291	川島拓	ダ	1400	466	7	0.0
2022/02/08	曇	5	10	2	2	173.9	7	9	54.0	良	1:35.4	2.7	8-7-9-9	0.0-38.7	40.4	佐賀	202255020805	今年、BAOO荒尾は	movie.html?race_id=202255020805	05548	竹吉徹	ダ	1400	459	-2	0.0
2022/01/29	曇	6	12	7	10	12.7	5	12	54.0	良	1:34.9	3.3	8-8-10-12	0.0-39.7	41.9	佐賀	202255012906	上春賞	movie.html?race_id=202255012906	05609	飛田愛斗	ダ	1400	461	17	0.0
2021/10/04	晴	7	15	7	12	584.1	14	10	54.0	重	1:15.9	2.6	5-5	36.1-37.2	39.3	大井	202144100407	C211　1213	movie.html?race_id=202144100407	a01ef	高野誠毅	ダ	1200	444	0	0.0
2021/09/21	晴	1	11	2	2	257.2	11	11	54.0	稍	1:45.6	3.7	4-5-9-10	37.3-39.6	42.3	大井	202144092101	エキサイティングリレ	movie.html?race_id=202144092101	a01ef	高野誠毅	ダ	1600	444	-3	0.0
2021/09/08	曇	1	12	1	1	188.1	12	12	54.0	重	1:46.7	3.5	6-6-12-12	37.3-40.2	42.8	大井	202144090801	2001JBC競走誕	movie.html?race_id=202144090801	a01ef	高野誠毅	ダ	1600	447	2	0.0
2021/08/19	晴	3	16	5	9	304.1	15	11	54.0	重	1:16.6	2.0	14-15	36.1-38.5	39.3	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	a01ef	高野誠毅	ダ	1200	445	-1	0.0
2021/08/04	晴	4	12	2	2	177.5	10	10	54.0	良	1:16.4	2.1	7-7	35.8-38.5	39.7	大井	202144080404	3歳　253.	movie.html?race_id=202144080404	a01ef	高野誠毅	ダ	1200	446	-1	0.0
2021/07/15	晴	3	16	1	1	249.5	16	12	54.0	稍	1:16.2	2.1	14-14	35.2-38.9	39.3	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	a01ef	高野誠毅	ダ	1200	447	0	0.0
2021/07/01	曇	2	16	3	5	309.8	16	7	54.0	不	1:17.0	1.6	9-8	36.7-38.7	39.4	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	a01ef	高野誠毅	ダ	1200	447	-1	0.0
2021/06/08	晴	4	14	5	7	582.3	14	11	54.0	重	1:17.2	2.3	12-12	35.1-39.8	39.6	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	a01ef	高野誠毅	ダ	1200	448	0	0.0
2021/05/19	雨	3	13	8	13	328.3	12	12	54.0	重	1:46.5	3.3	11-12-13-13	39.3-38.6	40.7	大井	202144051903	3歳　260万	movie.html?race_id=202144051903	a01ef	高野誠毅	ダ	1600	448	-3	0.0
2021/04/15	晴	4	16	3	5	349.8	16	14	52.0	重	1:16.6	2.8	15-15	35.3-38.5	39.8	大井	202144041504	3歳　287万	movie.html?race_id=202144041504	05605	篠谷葵	ダ	1200	451	1	0.0
2021/03/25	曇	1	14	2	2	201.6	13	13	52.0	稍	1:16.7	2.0	13-13	36.9-37.8	38.4	大井	202144032501	3歳　255万	movie.html?race_id=202144032501	05605	篠谷葵	ダ	1200	450	-1	0.0
2021/03/11	晴	1	14	2	2	45.3	10	12	54.0	稍	1:16.4	2.4	7-7	36.5-37.5	39.0	大井	202144031101	3歳　285万	movie.html?race_id=202144031101	05455	町田直希	ダ	1200	451	-3	0.0
2021/02/15	雨	2	9	6	6	6.3	3	1	54.0	重	1:29.7	-0.8	1-1-1	38.0-39.0	39.0	大井	202144021502	3歳　40万円	movie.html?race_id=202144021502	05455	町田直希	ダ	1400	454	-4	220.0
2021/01/18	曇	1	13	8	13	10.3	4	10	54.0	良	1:32.8	3.2	4-5-6	37.4-39.2	41.9	大井	202144011801	3歳　選抜牝馬	movie.html?race_id=202144011801	05540	達城龍次	ダ	1400	458	0	0.0
2020/12/24	曇	1	12	7	10	25.9	7	5	54.0	良	1:32.4	1.6	8-6-6	37.7-40.4	40.1	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	05540	達城龍次	ダ	1400	458	0	26.0
2020/12/07	晴	1	14	8	13	7.7	4	10	54.0	良	1:18.0	2.3	6-7	36.7-39.0	40.9	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	05455	町田直希	ダ	1200	458	0	0.0
2020/11/16	晴	2	14	2	2	48.7	8	7	54.0	良	1:17.6	1.9	14-14	36.2-39.5	38.6	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	05455	町田直希	ダ	1200	458	-1	0.0
2020/11/01	曇	2	13	7	12	61.6	10	9	54.0	良	1:19.2	2.5	2-3	36.6-40.1	42.4	大井	202044110102	2歳　未受賞	movie.html?race_id=202044110102	05455	町田直希	ダ	1200	459	2	0.0
