日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/18	曇	12	12	6	8	183.8	11	8	54.0	良	1:34.6	1.2	1-1	35.1-35.3	36.5	東京	202205030512	3歳以上1勝クラス	202205030512	01184	原優介	芝	1600	454	2	0.0
2022/05/29	晴	7	6	6	6	48.5	5	5	54.0	良	1:48.1	2.1	3-3-3	35.6-34.2	36.1	東京	202205021207	4歳以上1勝クラス	202205021207	01200	西塚洸二	芝	1800	452	-14	77.0
2021/11/20	晴	6	15	7	12	56.5	13	11	54.0	良	1:47.7	1.2	6-8-9-9	29.7-38.9	39.3	福島	202103020506	3歳以上1勝クラス	202103020506	01167	木幡育也	ダ	1700	466	2	0.0
2021/11/06	晴	8	16	8	16	117.2	15	14	56.0	良	1:10.0	1.0	16-16	33.8-35.2	34.5	福島	202103020108	3歳以上1勝クラス	202103020108	01178	斎藤新	芝	1200	464	-4	0.0
2021/10/24	晴	7	9	3	3	124.3	9	9	55.0	良	1:50.0	1.7	5-6-8	36.8-34.7	35.7	東京	202105040607	3歳以上1勝クラス	202105040607	00689	江田照男	芝	1800	468	-6	0.0
2021/05/23	晴	6	13	4	5	615.4	12	11	56.0	良	1:34.6	1.4	12-12	35.4-33.6	34.0	東京	202105021006	3歳1勝クラス	202105021006	01162	木幡巧也	芝	1600	474	-4	0.0
2021/05/08	晴	6	15	1	1	28.3	6	12	56.0	良	1:22.8	1.8	10-9	35.0-34.1	35.1	東京	202105020506	3歳1勝クラス	202105020506	01162	木幡巧也	芝	1400	478	6	0.0
2021/03/20	晴	6	16	3	6	44.8	13	13	56.0	良	1:36.5	1.0	4-6-7	36.7-34.8	35.2	中山	202106020706	3歳1勝クラス	202106020706	00641	柴田善臣	芝	1600	472	-12	0.0
2021/03/07	曇	6	11	8	10	34.4	7	7	56.0	良	1:36.4	0.6	6-6-5	36.4-35.5	35.5	中山	202106020406	3歳1勝クラス	202106020406	00641	柴田善臣	芝	1600	484	18	0.0
2020/12/05	小雨	9	12	8	12	107.3	11	7	55.0	稍	2:03.9	1.7	9-9-11-10	37.8-35.1	35.8	中山	202006050109	葉牡丹賞(1勝クラス)	202006050109	01096	大野拓弥	芝	2000	466	12	0.0
2020/10/10	雨	11	10	4	4	19.5	7	7	55.0	不	1:41.0	1.4	6-7	35.6-37.7	38.5	東京	202005040111	サウジアラビアRC(G3)	202005040111	05212	Ｍ．デム	芝	1600	454	-4	0.0
2020/09/19	曇	4	16	2	4	8.1	5	1	54.0	良	1:35.8	-0.3	6-5-3	35.6-36.6	36.1	中山	202006040304	2歳未勝利	202006040304	00641	柴田善臣	芝	1600	458	-2	510.0
2020/08/29	晴	5	18	8	16	22.1	8	2	54.0	良	1:38.1	0.2	6-7	37.5-34.7	34.1	新潟	202004030505	2歳新馬	202004030505	00641	柴田善臣	芝	1600	460	0	280.0
