日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	6	12	4	4	3.6	2	2	54.5	重	1:37.7	0.1	4-4-5-4	32.0-40.4	40.1	船橋	202243011106	C2五　六	202243011106	05399	和田譲治	ダ	1500	448	9	40.0
2022/01/03	晴	6	14	5	7	10.2	4	6	54.0	良	1:38.1	1.5	4-4-5-5	30.5-39.2	40.2	川崎	202245010306	大黒天賞	202245010306	05399	和田譲治	ダ	1500	439	-16	0.0
2021/11/30	晴	3	12	7	9	6.2	3	3	55.0	良	1:36.4	0.8	3-4-3-3	32.3-38.4	39.0	船橋	202143113003	馬い!江戸前千葉飯塚	202143113003	05399	和田譲治	ダ	1500	455	6	35.0
2021/11/22	曇	3	12	5	6	3.2	2	1	54.0	重	1:30.7	-1.5	1-1-1-1	39.0-38.5	38.5	浦和	202142112203	3歳三	202142112203	05399	和田譲治	ダ	1400	449	5	120.0
2021/10/27	曇	3	11	6	7	53.2	7	3	54.0	不	1:37.1	0.9	3-3-4-4	31.7-38.5	39.1	船橋	202143102703	3歳四　特例	202143102703	05399	和田譲治	ダ	1500	444	-10	27.5
2021/09/28	曇	8	11	5	5	10.0	5	11	54.0	稍	1:56.3	4.3	4-3-3-4	0.0-40.9	45.0	門別	202130092808	JAにいかっぷピーマ	202130092808	05534	石川倭	ダ	1700	454	16	0.0
2021/08/28	晴	6	16	2	3	290.2	16	11	53.0	良	1:49.1	2.2	10-10-12-11	29.7-39.2	40.2	小倉	202110040506	3歳未勝利	202110040506	01178	斎藤新	ダ	1700	438	-18	0.0
2021/07/03	小雨	7	18	8	18	330.4	16	15	54.0	良	2:00.9	3.4	17-17-17-16	33.8-36.1	37.9	小倉	202110030107	3歳未勝利	202110030107	01128	川須栄彦	芝	2000	456	10	0.0
2021/05/02	曇	1	15	5	8	27.5	7	8	51.0	不	1:55.2	1.5	5-7-9-11	37.1-39.7	39.7	新潟	202104010801	3歳未勝利	202104010801	01186	角田大和	ダ	1800	446	-2	0.0
2021/04/10	晴	1	14	2	2	146.1	10	5	54.0	良	1:56.9	1.1	8-8-9-9	37.9-38.3	38.5	阪神	202109020501	3歳未勝利	202109020501	01128	川須栄彦	ダ	1800	448	0	51.0
2021/03/28	小雨	2	16	7	13	98.7	10	9	53.0	良	1:14.6	1.0	9-6	35.5-38.1	37.9	阪神	202109020202	3歳未勝利	202109020202	01168	富田暁	ダ	1200	448	2	0.0
2020/12/19	曇	2	16	3	5	84.8	8	12	54.0	良	1:15.2	1.8	14-13	35.3-38.1	38.0	阪神	202009060502	2歳未勝利	202009060502	01032	池添謙一	ダ	1200	446	-2	0.0
2020/12/06	晴	3	17	1	2	382.2	16	14	54.0	良	1:35.9	1.5	4-4	35.7-34.6	35.9	阪神	202009060203	2歳未勝利	202009060203	01124	国分恭介	芝	1600	448	-6	0.0
2020/11/21	晴	5	8	1	1	55.4	6	7	54.0	良	1:37.0	1.5	5-4	38.0-33.7	34.8	阪神	202009050505	2歳新馬	202009050505	01126	松山弘平	芝	1600	454	0	0.0
