日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	7	15	3	4	28.7	10	12	57.0	重	1:13.3	1.6	3-5	34.6-37.1	38.4	中山	202206030207	4歳以上1勝クラス	202206030207	01162	木幡巧也	ダ	1200	474	-2	0.0
2022/03/05	晴	8	16	3	6	99.2	10	15	55.0	良	1:37.0	2.3	1-1-1	35.1-34.9	37.2	中山	202206020308	4歳以上1勝クラス	202206020308	01164	藤田菜七	芝	1600	476	0	0.0
2021/11/30	晴	6	10	8	10	3.1	2	1	56.0	良	1:32.3	-1.3	1-1-1-1	0.0-41.0	41.0	園田	202150113006	C2三	movie.html?race_id=202150113006	05597	鴨宮祥行	ダ	1400	476	6	60.0
2021/11/11	曇	6	10	2	2	12.3	6	1	56.0	重	1:34.0	-0.1	1-1-1-1	0.0-41.7	41.7	園田	202150111106	C3一	movie.html?race_id=202150111106	05597	鴨宮祥行	ダ	1400	470	3	50.0
2021/10/28	晴	12	12	3	3	18.8	6	8	56.0	稍	1:22.8	2.1	6-6-5-6	0.0-38.6	40.2	園田	202150102812	オパール賞C2	movie.html?race_id=202150102812	05597	鴨宮祥行	ダ	1230	467	0	0.0
2021/10/07	晴	6	10	4	4	5.8	3	10	56.0	良	1:34.5	2.5	4-4-7-9	0.0-40.8	42.6	園田	202150100706	C2一	movie.html?race_id=202150100706	05597	鴨宮祥行	ダ	1400	467	-1	0.0
2021/08/14	晴	3	12	1	1	59.6	11	8	56.0	良	1:00.7	1.6	10-8	35.1-35.6	36.3	札幌	202101020103	3歳未勝利	202101020103	01161	菊沢一樹	ダ	1000	468	-2	0.0
2021/07/18	晴	2	14	6	10	56.2	11	13	56.0	良	1:50.4	4.3	1-1-1-3	29.1-38.0	42.3	函館	202102010602	3歳未勝利	202102010602	01161	菊沢一樹	ダ	1700	470	4	0.0
2021/06/20	曇	1	16	8	15	24.2	8	13	55.0	稍	1:10.8	1.2	10-13	33.3-36.3	36.7	札幌	202101010401	3歳未勝利	202101010401	01176	亀田温心	芝	1200	466	6	0.0
2021/04/03	晴	4	16	8	16	11.5	4	6	53.0	良	1:13.8	1.9	1-2	34.0-37.9	39.8	中山	202106030304	3歳未勝利	202106030304	01184	原優介	ダ	1200	460	-8	0.0
2021/03/06	晴	1	18	8	16	6.9	3	12	55.0	重	1:11.7	1.8	12-15	34.4-35.5	36.6	小倉	202110020701	3歳未勝利	202110020701	01179	菅原明良	芝	1200	468	4	0.0
2020/12/06	晴	1	16	1	1	5.1	3	7	52.0	稍	1:14.0	0.9	5-5	33.7-39.4	39.8	中山	202006050201	2歳未勝利	202006050201	01184	原優介	ダ	1200	464	8	0.0
2020/11/08	曇	3	16	3	5	12.4	6	5	52.0	良	1:20.5	0.5	1-1	29.4-39.1	39.6	東京	202005050203	2歳未勝利	202005050203	01184	原優介	ダ	1300	456	0	51.0
2020/10/18	晴	2	10	1	1	4.3	2	6	53.0	良	1:10.1	0.5	3-3	33.7-35.9	35.9	新潟	202004040402	2歳未勝利	202004040402	01179	菅原明良	芝	1200	456	14	0.0
2020/08/01	曇	1	15	4	6	2.5	1	9	54.0	重	1:13.3	1.6	3-4	33.9-37.8	39.2	新潟	202004020301	2歳未勝利	202004020301	05386	戸崎圭太	ダ	1200	442	0	0.0
2020/07/11	曇	1	16	2	3	2.0	1	2	54.0	稍	1:10.9	0.4	5-3	34.2-36.3	36.2	福島	202003020301	2歳未勝利	202003020301	05386	戸崎圭太	芝	1200	442	-2	200.0
2020/06/13	雨	5	13	7	10	13.0	5	2	54.0	不	1:26.8	0.0	1-1	37.5-36.4	36.4	東京	202005030305	2歳新馬	202005030305	05386	戸崎圭太	芝	1400	444	0	280.0
