日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	8	5	2	2	3.1	1	5	54.0	良	1:32.8	1.4	5-5-5	0.0-39.7	39.9	笠松	202247041408	春風賞	202247041408	05558	渡辺竜也	ダ	1400	447	4	1.7
2022/03/31	曇	3	8	8	8	3.1	2	1	54.0	良	1:32.7	-0.9	3-3-3	0.0-39.0	38.7	笠松	202247033103	サラ系C12組	202247033103	05558	渡辺竜也	ダ	1400	443	0	27.0
2022/03/18	雨	9	8	6	6	11.6	4	7	54.0	稍	1:48.6	1.9	1-1-1	0.0-40.8	42.7	笠松	202247031809	日向水木賞	202247031809	05489	今井貴大	ダ	1600	443	8	0.0
2022/02/08	晴	3	7	3	3	4.0	2	1	54.0	稍	1:32.8	-0.7	3-3-2	0.0-40.8	40.1	笠松	202247020803	サラ系C19組	202247020803	a01e5	青柳正義	ダ	1400	435	3	27.0
2022/01/12	晴	8	9	2	2	17.8	7	3	54.0	稍	1:33.6	0.3	3-3-3	0.0-40.5	40.4	笠松	202247011208	サラ系C15組	202247011208	a01e5	青柳正義	ダ	1400	432	-3	4.1
2021/12/29	曇	7	9	5	5	10.5	4	8	55.0	稍	1:35.0	1.2	4-5-5	0.0-41.5	42.4	笠松	202147122907	サラ系C10・13組	202147122907	05489	今井貴大	ダ	1400	435	-8	0.0
2021/09/19	晴	3	14	4	5	33.0	8	9	54.0	重	1:16.4	3.3	9-11	35.9-37.2	39.4	大井	202144091903	3歳　220万	202144091903	a025d	小杉亮	ダ	1200	443	-3	0.0
2021/09/07	曇	3	16	8	15	8.9	4	6	54.0	重	1:17.0	0.9	5-3	37.2-38.9	39.6	大井	202144090703	1995サンタアニタ	202144090703	a025d	小杉亮	ダ	1200	446	16	0.0
2021/08/04	晴	2	13	4	4	39.8	8	10	54.0	良	1:15.9	1.3	1-1	35.8-38.8	40.1	大井	202144080402	3歳　190.	202144080402	a025d	小杉亮	ダ	1200	430	-17	0.0
2021/04/27	晴	3	12	5	5	5.2	3	11	54.0	良	1:48.2	4.2	3-4-5-7	36.9-41.7	44.9	大井	202144042703	3歳　180万	202144042703	a025d	小杉亮	ダ	1600	447	1	0.0
2021/04/14	雨	1	13	7	11	13.4	5	3	54.0	重	1:45.0	1.7	3-2-1-1	38.1-40.0	41.7	大井	202144041401	決戦は水曜日!	202144041401	a025d	小杉亮	ダ	1600	446	-1	52.5
2021/03/23	晴	4	14	7	11	6.1	4	4	54.0	重	1:16.1	0.7	2-2	36.2-39.2	39.9	大井	202144032304	3歳　130万	202144032304	05524	笹川翼	ダ	1200	447	3	33.0
2021/03/09	曇	4	14	4	5	2.1	1	14	54.0	重	1:18.5	2.7	1-1	35.9-39.9	42.6	大井	202144030904	3歳　95万円	202144030904	05524	笹川翼	ダ	1200	444	-3	0.0
2021/02/16	晴	1	14	7	11	20.7	7	5	54.0	不	1:14.5	0.3	3-3	36.6-37.6	37.8	大井	202144021601	3歳　75万円	202144021601	05524	笹川翼	ダ	1200	447	-4	22.0
2021/01/18	曇	2	14	3	3	3.7	2	10	54.0	良	1:18.1	1.7	2-2	36.6-39.8	41.5	大井	202144011802	3歳　選抜牝馬	202144011802	a025d	小杉亮	ダ	1200	451	0	0.0
2020/12/08	雨	7	8	3	3	1.5	1	1	54.0	不	1:41.3	-0.2	1-1-1-1	0.0-41.9	41.9	金沢	202046120807	水仙花賞	202046120807	05296	米倉知	ダ	1500	451	1	50.0
2020/10/27	晴	2	8	1	1	3.2	2	2	54.0	重	1:01.8	0.2	1-2	0.0-37.3	37.5	門別	202030102702	ACL賞(未勝利)	202030102702	05389	岩橋勇二	ダ	1000	450	2	10.0
2020/10/14	曇	1	8	4	4	45.5	6	7	54.0	重	1:10.3	2.4	2-3	0.0-38.3	40.6	門別	202030101401	2歳未勝利(未勝利)	202030101401	05389	岩橋勇二	ダ	1100	448	0	0.0
2020/09/23	曇	4	11	3	3	50.9	6	6	54.0	稍	1:03.5	2.0	6-7	0.0-37.9	38.1	門別	202030092304	サンゴの滝賞(新馬)	202030092304	05389	岩橋勇二	ダ	1000	448	0	0.0
