日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	1	8	1	1	31.0	7	2	54.0	良	1:32.0	0.1	1-1-1-1	0.0-39.6	39.7	佐賀	202255050801	C2ー4組	202255050801	05456	田中純	ダ	1400	508	4	11.2
2022/04/16	晴	2	8	8	8	5.3	2	1	54.0	重	1:33.7	-0.3	1-2-1-1	0.0-41.2	41.2	佐賀	202255041602	C2ー13組	202255041602	a04d9	中山蓮王	ダ	1400	504	1	33.0
2022/04/03	晴	3	9	3	3	46.3	6	3	54.0	良	1:27.6	1.8	2-2-2-2	0.0-40.4	42.1	佐賀	202255040303	さがけいば無料ネット	202255040303	05456	田中純	ダ	1300	503	2	5.9
2022/03/19	曇	1	9	6	6	26.5	5	5	54.0	不	1:34.5	2.6	6-3-5-6	0.0-41.3	43.5	佐賀	202255031901	C2ー15組	202255031901	05491	田中直人	ダ	1400	501	-10	1.8
2022/03/05	晴	2	10	8	9	35.2	9	3	54.0	良	1:34.3	0.3	3-3-3-2	0.0-41.6	41.5	佐賀	202255030502	C2ー17組	202255030502	05456	田中純	ダ	1400	511	4	4.8
2022/02/20	晴	3	10	2	2	139.5	10	10	54.0	不	1:29.7	4.1	8-9-10-10	0.0-39.3	42.2	佐賀	202255022003	C2ー17組	202255022003	05560	小林凌	ダ	1300	507	0	0.0
2022/02/06	曇	4	10	1	1	85.2	9	10	54.0	良	1:29.8	4.3	4-2-10-10	0.0-38.5	42.2	佐賀	202255020604	C2ー17組	202255020604	05456	田中純	ダ	1300	507	10	0.0
2022/01/22	曇	4	9	1	1	120.1	9	6	54.0	良	1:33.5	1.1	5-5-4-5	0.0-39.8	40.4	佐賀	202255012204	C2ー18組	202255012204	05560	小林凌	ダ	1400	497	-6	0.0
2021/12/18	曇	8	11	4	4	34.9	6	11	54.0	不	1:39.4	6.6	8-11-11-11	0.0-39.1	44.0	佐賀	202155121808	うまかつ.net賞	202155121808	05456	田中純	ダ	1400	503	0	0.0
2021/11/27	晴	7	10	8	10	37.5	5	8	54.0	稍	1:27.2	2.6	4-4-3-5	0.0-39.8	42.0	佐賀	202155112707	うまかつ.net賞	202155112707	05456	田中純	ダ	1300	503	5	0.0
2021/11/13	曇	3	11	6	6	49.4	7	11	54.0	稍	1:27.4	2.9	10-11-11-11	0.0-40.0	40.0	佐賀	202155111303	木枯らし賞	202155111303	05456	田中純	ダ	1300	498	5	0.0
2021/10/30	曇	7	12	8	12	2.1	1	1	54.0	良	1:33.2	-0.2	1-1-1-1	0.0-40.8	40.8	佐賀	202155103007	C2ー25組	202155103007	05456	田中純	ダ	1400	493	-7	30.0
2021/10/17	晴	11	12	4	4	3.3	2	4	54.0	良	0:57.1	0.5	9-9	0.0-38.0	37.2	佐賀	202155101711	ドリームシリーズ	202155101711	05456	田中純	ダ	900	500	-8	2.4
2021/10/02	晴	1	9	8	8	40.8	7	7	54.0	良	1:26.8	2.7	7-7-7-7	0.0-39.3	40.7	佐賀	202155100201	C2ー28組	202155100201	05456	田中純	ダ	1300	508	4	0.0
2021/07/11	小雨	2	15	8	14	193.1	12	12	54.0	重	1:51.8	6.1	5-5-5-9	29.6-38.5	44.1	福島	202103010402	3歳未勝利	202103010402	01162	木幡巧也	ダ	1700	504	2	0.0
2021/05/23	晴	3	18	6	11	307.7	16	11	54.0	良	1:22.9	1.7	10-11	34.6-35.4	36.0	東京	202105021003	3歳未勝利	202105021003	01162	木幡巧也	芝	1400	502	-6	0.0
2021/03/28	曇	4	18	6	12	315.3	18	18	54.0	良	1:30.3	8.8	17-16	34.1-36.0	42.3	中京	202107020604	3歳未勝利	202107020604	01157	鮫島克駿	芝	1400	508	0	0.0
