日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	6	12	5	6	7.7	4	5	57.0	良	1:54.0	1.5	3-3-3-3	36.6-38.4	39.5	新潟	202204010206	4歳以上1勝クラス	202204010206	01153	木幡初也	ダ	1800	496	0	77.0
2022/04/24	曇	8	15	2	2	37.4	11	3	54.0	良	1:46.7	0.6	3-3-3-2	29.4-38.6	39.0	福島	202203010408	4歳以上1勝クラス	202203010408	01197	佐々木大	ダ	1700	496	6	190.0
2021/10/24	晴	8	13	7	11	14.2	6	11	55.0	重	1:52.8	1.8	7-6-7-7	36.8-37.1	38.3	新潟	202104050608	3歳以上1勝クラス	202104050608	01153	木幡初也	ダ	1800	490	2	0.0
2021/07/17	晴	9	16	3	5	20.5	7	13	54.0	良	2:00.7	1.2	3-3-3-4	34.9-35.9	36.8	福島	202103010509	南相馬特別(1勝クラス)	202103010509	01153	木幡初也	芝	2000	488	4	0.0
2021/04/17	曇	9	9	1	1	36.5	8	4	56.0	良	2:01.6	0.6	3-3-3-4	35.7-36.4	36.7	中山	202106030709	山藤賞(1勝クラス)	202106030709	01153	木幡初也	芝	2000	484	0	150.0
2021/04/04	曇	9	10	7	7	33.7	7	7	56.0	良	2:16.1	1.3	2-2-2-2	35.6-35.3	36.5	中山	202106030409	山吹賞(1勝クラス)	202106030409	01153	木幡初也	芝	2200	484	-6	0.0
2021/03/13	雨	7	11	3	3	131.5	10	2	56.0	不	2:08.7	0.5	1-1-1-1	37.5-38.2	38.7	中山	202106020507	3歳1勝クラス	202106020507	01153	木幡初也	芝	2000	490	8	290.0
2021/01/05	曇	10	12	8	11	76.2	10	9	56.0	良	1:36.8	0.8	10-9-11	35.2-35.5	35.3	中山	202106010110	ジュニアC(L)	202106010110	01153	木幡初也	芝	1600	482	-2	0.0
2020/12/19	曇	9	12	8	11	96.9	10	8	55.0	良	1:37.5	1.7	5-9-11	35.6-35.9	36.7	中山	202006050509	ひいらぎ賞(1勝クラス)	202006050509	01153	木幡初也	芝	1600	484	12	0.0
2020/09/27	曇	2	15	1	1	114.3	11	1	54.0	重	1:55.7	-0.1	3-3-3-3	37.7-39.8	39.3	中山	202006040702	2歳未勝利	202006040702	01153	木幡初也	ダ	1800	472	12	510.0
2020/08/22	晴	5	15	4	7	52.5	11	9	54.0	良	1:58.3	3.4	8-8-9-9	36.6-39.1	41.3	新潟	202004030305	2歳新馬	202004030305	01153	木幡初也	ダ	1800	460	0	0.0
