日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	10	8	9	91.2	9	10	50.0	良	1:33.7	5.2	2-2-9-10	36.2-38.9	43.8	浦和	202242031710	春和特別	movie.html?race_id=202242031710	05613	神尾香澄	ダ	1400	451	2	0.0
2022/02/25	晴	10	11	7	8	18.5	7	5	54.0	良	0:48.4	1.1	2-3	35.0-35.4	36.3	浦和	202242022510	木芽月特別	movie.html?race_id=202242022510	05595	福原杏	ダ	800	449	-3	25.0
2022/01/21	晴	10	8	6	6	6.2	3	4	54.0	良	0:48.5	1.0	2-4	35.4-35.2	36.1	浦和	202242012110	初春特別	movie.html?race_id=202242012110	05595	福原杏	ダ	800	452	7	37.5
2022/01/02	晴	10	8	8	8	63.0	7	8	51.0	良	0:55.5	1.8	1-2	28.7-36.7	38.5	川崎	202245010210	百人一首賞	movie.html?race_id=202245010210	05595	福原杏	ダ	900	445	-1	0.0
2021/12/24	晴	10	12	5	6	24.5	7	4	52.0	良	0:47.9	0.3	1-1	35.2-35.5	35.8	浦和	202142122410	聖夜特別	movie.html?race_id=202142122410	05606	古岡勇樹	ダ	800	446	0	37.5
2021/11/26	晴	8	12	3	3	36.3	10	12	52.0	稍	1:40.9	3.8	2-2-8-10	31.2-39.6	43.1	浦和	202142112608	上州和牛賞	movie.html?race_id=202142112608	05606	古岡勇樹	ダ	1500	446	4	0.0
2021/11/11	晴	9	12	7	10	191.7	11	9	53.0	稍	0:55.4	1.6	4-5	28.3-37.1	38.1	川崎	202145111109	猪突猛進賞	movie.html?race_id=202145111109	05595	福原杏	ダ	900	442	-3	0.0
2021/10/22	雨	10	10	8	9	20.2	7	10	52.0	重	0:48.5	1.4	7-8	34.6-35.5	36.7	浦和	202142102210	錦秋特別	movie.html?race_id=202142102210	05606	古岡勇樹	ダ	800	445	5	0.0
2021/09/23	晴	8	11	8	11	14.2	6	2	51.0	良	0:47.1	0.5	2-2	34.1-35.0	35.3	浦和	202142092308	蓮田の梨・新高賞	movie.html?race_id=202142092308	05606	古岡勇樹	ダ	800	440	7	38.5
2021/09/14	雨	8	12	2	2	17.9	7	5	49.0	稍	0:55.0	1.0	4-4	28.6-37.1	37.8	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	05613	神尾香澄	ダ	900	433	-4	12.0
2021/08/24	曇	9	11	1	1	5.1	4	7	51.0	稍	0:48.7	1.3	7-6	35.5-35.9	36.5	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	05606	古岡勇樹	ダ	800	437	0	0.0
2021/08/11	晴	8	13	2	2			取	51.0	稍				34.9-37.3		船橋	202143081108	馬い!?八幡平バイオ	movie.html?race_id=202143081108	05606	古岡勇樹	ダ	1000	計不		0.0
2021/07/23	晴	9	8	6	6	7.7	3	1	51.0	良	0:46.9	-0.1	2-2	34.3-35.5	35.3	浦和	202142072309	ポイント10倍!祝日	movie.html?race_id=202142072309	05606	古岡勇樹	ダ	800	437	-5	110.0
2021/07/08	雨	7	11	8	10	8.1	4	3	53.0	重	0:55.2	0.3	1-1	28.8-37.8	38.1	川崎	202145070807	閃光賞	movie.html?race_id=202145070807	05606	古岡勇樹	ダ	900	442	8	30.0
2021/06/23	曇	6	12	6	7	52.7	10	10	54.0	稍	1:17.8	2.4	6-5-5	35.9-39.5	41.1	船橋	202143062306	海風スプリント	movie.html?race_id=202143062306	05595	福原杏	ダ	1200	434	3	0.0
2021/06/17	晴	3	12	4	4	7.0	4	3	55.0	重	0:55.9	1.0	4-4	29.0-37.6	38.2	川崎	202145061703	ヴィントシュトース賞	movie.html?race_id=202145061703	05455	町田直希	ダ	900	431	-7	45.0
2021/05/31	晴	2	11	3	3	4.7	3	4	54.0	重	0:48.9	1.0	4-3	35.2-35.5	36.2	浦和	202142053102	浦和800ラウンド	movie.html?race_id=202142053102	05455	町田直希	ダ	800	438	-2	19.5
2021/05/10	晴	2	9	8	9	20.2	4	1	54.0	良	0:47.8	0.0	3-2	34.8-35.8	35.5	浦和	202142051002	浦和800ラウンド	movie.html?race_id=202142051002	05595	福原杏	ダ	800	440	7	130.0
2021/04/20	晴	1	12	6	8	26.1	7	7	53.0	重	0:55.1	0.5	4-4	28.5-37.7	37.7	川崎	202145042001	アルコバレーノ賞	movie.html?race_id=202145042001	05595	福原杏	ダ	900	433	-6	0.0
2021/04/02	曇	2	10	7	8	11.5	5	4	54.0	良	0:48.3	0.6	2-1	34.8-35.7	36.3	浦和	202142040202	浦和800ラウンド	movie.html?race_id=202142040202	05595	福原杏	ダ	800	439	8	19.5
2021/03/04	晴	2	8	4	4	17.2	4	3	53.0	良	0:54.9	0.7	3-3	28.5-37.5	37.9	川崎	202145030402	ミストラル特別	movie.html?race_id=202145030402	05455	町田直希	ダ	900	431	-2	52.5
2021/02/11	晴	7	7	6	6	67.1	7	7	54.5	良	1:16.7	2.0	1-1-3	36.4-38.3	40.3	船橋	202143021107	寒椿スプリント	movie.html?race_id=202143021107	05455	町田直希	ダ	1200	433	0	0.0
2021/01/26	晴	1	8	2	2	2.6	2	7	53.0	重	0:56.1	0.9	3-3	28.9-38.1	38.6	川崎	202145012601	テンポラーレ特別	movie.html?race_id=202145012601	05455	町田直希	ダ	900	433	-2	0.0
2021/01/04	晴	1	9	1	1	3.5	3	1	54.0	良	0:55.6	-1.2	1-1	29.6-38.0	38.0	川崎	202145010401	獅子舞賞	movie.html?race_id=202145010401	05455	町田直希	ダ	900	435	0	160.0
2020/12/17	晴	2	7	1	1	12.1	4	3	54.0	良	0:56.4	1.3	1-1	29.2-37.8	39.1	川崎	202045121702	スパイダー賞	movie.html?race_id=202045121702	05000	酒井忍	ダ	900	435	3	40.0
2020/11/11	晴	7	8	5	5	5.0	4	5	54.0	良	1:36.6	2.2	1-1-1	0.0-42.5	44.7	名古屋	202048111107	2歳特別	movie.html?race_id=202048111107	05582	水野翔	ダ	1400	432	-1	5.4
2020/10/27	晴	11	12	8	11	23.9	4	11	54.0	良	1:51.3	5.1	1-4-5	0.0-39.7	44.3	名古屋	202048102711	ゴールドウィング賞(G)	movie.html?race_id=202048102711	05582	水野翔	ダ	1600	433	5	0.0
2020/10/15	晴	1	10	3	3	4.4	3	1	54.0	良	0:50.6	-1.1	1	0.0-36.8	36.8	名古屋	202048101501	2歳3組	movie.html?race_id=202048101501	05053	丸野勝虎	ダ	800	428	14	50.0
2020/09/12	曇	1	11	3	3	1.7	1	9	54.0	良	1:19.0	2.4	3-3	0.0-38.8	40.8	盛岡	202035091201	2歳	movie.html?race_id=202035091201	05463	高橋悠里	ダ	1200	414	-12	0.0
2020/08/29	晴	1	8	3	3	2.6	2	2	54.0	良	1:26.3	0.5	1-1-1-1	0.0-40.5	41.0	水沢	202036082901	2歳	movie.html?race_id=202036082901	05463	高橋悠里	ダ	1300	426	4	11.2
2020/08/16	曇	11	11	6	6	4.7	4	7	54.0	良	1:42.5	2.4	6-6-4-2	0.0-37.3	39.3	盛岡	202035081611	若鮎賞(G)	movie.html?race_id=202035081611	05294	村上忍	芝	1600	422	14	0.0
2020/07/11	曇	1	16	1	1	162.8	14	9	54.0	稍	1:11.5	1.0	9-7	34.2-36.3	36.3	福島	202003020301	2歳未勝利	202003020301	01162	木幡巧也	芝	1200	408	0	0.0
2020/06/21	曇	1	10	7	7	36.5	8	9	54.0	稍	1:25.2	2.0	4-4	35.8-35.3	36.9	東京	202005030601	2歳未勝利	202005030601	01092	津村明秀	芝	1400	408	0	0.0
2020/06/06	曇	5	10	6	6	216.0	10	8	54.0	良	1:38.5	1.3	6-6	37.9-34.3	34.8	東京	202005030105	2歳新馬	202005030105	01091	丹内祐次	芝	1600	408	0	0.0
