日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	3	11	4	4	37.4	5	5	52.0	良	1:36.0	1.7	3-3-3	0.0-41.8	42.8	名古屋	202248030903	れの発表会燎蘭誕生日	202248030903	a02bb	木之前葵	ダ	1400	455	-5	2.6
2022/03/01	曇	2	11	4	4	21.6	6	8	54.0	良	1:37.7	2.7	4-4-5	0.0-40.6	43.0	名古屋	202248030102	C17組	202248030102	a023e	友森翔太	ダ	1400	460	-2	0.0
2022/02/15	曇	1	10	5	5	1.9	1	2	52.0	重	1:36.1	2.2	3-2-2	0.0-39.8	41.2	名古屋	202248021501	C22組	202248021501	a02bb	木之前葵	ダ	1400	462	0	10.2
2022/02/01	晴	1	9	7	8	3.0	3	2	52.0	良	1:34.6	0.7	2-2-1	0.0-40.4	40.9	名古屋	202248020101	C24組	202248020101	a02bb	木之前葵	ダ	1400	462	13	10.2
2022/01/17	晴	11	9	5	5	5.1	2	5	52.0	良	1:35.3	1.5	2-2-2	0.0-40.3	41.7	名古屋	202248011711	C25組	202248011711	a02bb	木之前葵	ダ	1400	449	-2	2.6
2021/12/12	曇	2	11	6	7	11.9	3	3	54.0	重	1:24.3	0.9	3-3-1-1	0.0-39.7	40.4	水沢	202136121202	C2八組	202136121202	a01e8	坂口裕一	ダ	1300	451	-3	5.8
2021/11/28	晴	2	9	7	7	4.4	3	2	54.0	不	1:23.6	0.6	2-2-2-2	0.0-39.2	39.6	水沢	202136112802	C2九組	202136112802	a01e8	坂口裕一	ダ	1300	454	4	10.2
2021/11/14	晴	2	9	3	3	42.8	5	6	54.0	不	1:16.0	1.4	5-4	0.0-38.1	38.9	盛岡	202135111402	C2九組	202135111402	05571	菅原辰徳	ダ	1200	450	-8	0.0
2021/11/07	晴	2	9	2	2	25.5	4	4	54.0	稍	1:16.8	1.2	4-3	0.0-38.0	38.8	盛岡	202135110702	C2八組	202135110702	05571	菅原辰徳	ダ	1200	458	-4	2.9
2021/10/31	曇	2	6	3	3			取	54.0	稍				0.0-38.2		盛岡	202135103102	C2八組	202135103102	05571	菅原辰徳	ダ	1200	計不		0.0
2021/10/14	曇	4	12	8	11	98.4	7	4	54.0	重	1:02.3	1.6	7-6	0.0-36.9	37.2	門別	202130101404	3歳以上C4ー6	202130101404	05411	桑村真明	ダ	1000	462	4	4.2
2021/09/29	晴	3	12	4	4	102.9	9	6	54.0	稍	1:05.4	1.6	7-8	0.0-40.0	40.5	門別	202130092903	三石ダムカード賞	202130092903	05534	石川倭	ダ	1000	458	0	0.0
2021/09/16	晴	2	12	8	12	120.8	10	12	54.0	良	1:46.1	7.3	7-7-11-12	0.0-41.1	47.3	門別	202130091602	3歳以上C4ー5	202130091602	05502	松井伸也	ダ	1500	458	0	0.0
2021/08/31	晴	5	10	4	4	71.5	8	8	54.0	良	1:18.5	3.3	6-8	0.0-38.1	40.8	門別	202130083105	3歳以上C4ー5	202130083105	05502	松井伸也	ダ	1200	458	-8	0.0
2021/08/08	曇	2	15	3	4	262.3	14	12	54.0	良	1:58.0	4.3	10-9-13-12	36.3-38.3	40.9	新潟	202104030602	3歳未勝利	202104030602	01129	菅原隆一	ダ	1800	466	8	0.0
2021/04/24	晴	1	15	8	15	109.5	12	14	54.0	良	1:43.6	3.3	14-11	36.8-36.8	39.3	東京	202105020101	3歳未勝利	202105020101	01129	菅原隆一	ダ	1600	458	0	0.0
